Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-37.610580,-83.012642,-298033.212532,155878.082547,-6347907.961872,3.194568,6.666667
1,137.389420,-81.987358,-656480.582707,603888.613422,-6294281.384181,3.147025,8.819171
2,137.389420,-81.987358,-163459.105678,109676.795059,-6353724.222775,3.147025,7.120003
3,140.514420,-61.362358,-2365329.128952,1948827.282951,-5574806.605189,3.034137,12.040153
4,124.576920,-38.549858,-2834508.554370,4112397.258346,-3953359.293808,2.865816,19.033733
5,122.858170,14.106392,-3356845.025836,5197208.353238,1544400.701599,2.775322,32.587189
6,122.858170,14.106392,-1485914.591366,4884385.164657,3810200.711870,2.775322,32.587189
7,122.858170,14.106392,-3142994.995142,5502852.147811,-719267.433817,2.775322,19.033733
8,114.108170,20.356392,-2443504.022695,5460432.715157,2204730.066400,2.756802,12.040153
9,114.108170,20.356392,-3089249.809798,5548424.598458,591434.055077,2.756802,7.120003
10,104.108170,10.356392,-1529529.258717,6085638.574063,1139048.265747,2.718538,8.819171
11,104.108170,10.356392,-912944.043946,5694500.741555,2714802.927040,2.718538,8.819171
12,104.108170,10.356392,95752.222410,6151118.952708,1678159.359133,2.718538,8.819171
13,94.108170,0.356392,-175017.692582,6233883.512430,-1332937.558839,2.713962,8.819171
14,94.108170,10.356392,-449532.224118,6258784.018232,1139048.265747,2.708407,6.666667
15,94.108170,10.356392,-454945.599521,6334153.804068,591434.055077,2.708407,3.333333
16,94.108170,10.356392,-177816.437415,6333570.858411,728911.729400,2.708407,2.429563
17,94.108170,10.356392,-384702.613361,6320299.737697,763230.514690,2.708407,2.003686
18,94.108170,10.356392,-417465.646498,6292438.860125,951559.162120,2.708407,1.001843
19,94.108170,10.356392,-433591.693001,6276333.586396,1045419.028166,2.708407,0.500921
20,94.108170,10.356392,-441585.857281,6267739.057163,1092263.769690,2.708407,0.250461
21,94.108170,10.356392,-445565.103825,6263306.564938,1115663.710024,2.708407,0.125230
22,94.108170,10.356392,-447550.190795,6261056.543760,1127357.931155,2.708407,0.062615
23,94.108170,10.356392,-448541.590542,6259923.093455,1133203.586792,2.708407,0.031308
24,94.108170,10.356392,-449037.003273,6259354.258885,1136126.048670,2.708407,0.015654
25,94.108170,10.356392,-449284.637703,6259069.314310,1137587.187848,2.708407,0.007827
26,94.108170,10.356392,-449408.436915,6258926.710207,1138317.734463,2.708407,0.003913
27,94.108170,10.356392,-449470.332018,6258855.375204,1138683.002022,2.708407,0.001957
28,94.108170,10.356392,-449501.278443,6258819.699464,1138865.634364,2.708407,0.000978
29,94.108170,10.356392,-449516.751375,6258801.859534,1138956.950175,2.708407,0.000489
30,94.108170,10.356392,-449524.487770,6258792.939055,1139002.607991,2.708407,0.000245
31,94.108170,10.356392,-449528.355950,6258788.478686,1139025.436877,2.708407,0.000122
32,94.108170,10.356392,-449530.290035,6258786.248470,1139036.851314,2.708407,0.000061
33,94.108170,10.356392,-449531.257077,6258785.133353,1139042.558531,2.708407,0.000031
34,94.108170,10.356392,-449531.740598,6258784.575793,1139045.412139,2.708407,0.000015
35,94.108170,10.356392,-449531.982358,6258784.297013,1139046.838943,2.708407,0.000008
36,94.108170,10.356392,-449532.103238,6258784.157622,1139047.552345,2.708407,0.000004
37,94.108170,10.356392,-449532.163678,6258784.087927,1139047.909046,2.708407,0.000002
38,94.108170,10.356392,-449532.130062,6258784.075488,1139047.990115,2.708407,0.000002
39,94.108170,10.356392,-449532.113253,6258784.069269,1139048.030649,2.708407,0.000002
40,94.108170,10.356392,-449532.168686,6258784.043750,1139048.148198,2.708407,0.000001
41,94.108170,10.356392,-449532.187998,6258784.027881,1139048.227240,2.708407,0.000000
42,94.108170,10.356392,-449532.194301,6258784.030214,1139048.212039,2.708407,0.000000
43,94.108170,10.356392,-449532.207108,6258784.023445,1139048.243960,2.708407,0.000000
44,94.108170,10.356392,-449532.203907,6258784.025137,1139048.235980,2.708407,0.000000
45,94.108170,10.356392,-449532.209760,6258784.022988,1139048.245417,2.708407,0.000000
46,94.108170,10.356392,-449532.215613,6258784.020839,1139048.254854,2.708407,0.000000
47,94.108170,10.356392,-449532.218071,6258784.020130,1139048.257759,2.708407,0.000000
48,94.108170,10.356392,-449532.225250,6258784.017752,1139048.267924,2.708407,0.000000
49,94.108170,10.356392,-449532.221094,6258784.019181,1139048.261753,2.708407,0.000000
50,94.108170,10.356392,-449532.227708,6258784.017043,1139048.270830,2.708407,0.000000
51,94.108170,10.356392,-449532.227142,6258784.017283,1139048.269741,2.708407,0.000000
52,94.108170,10.356392,-449532.223835,6258784.018352,1139048.265203,2.708407,0.000000
53,94.108170,10.356392,-449532.223977,6258784.018292,1139048.265475,2.708407,0.000000
54,94.108170,10.356392,-449532.225015,6258784.017935,1139048.267018,2.708407,0.000000
55,94.108170,10.356392,-449532.224567,6258784.018083,1139048.266383,2.708407,0.000000
56,94.108170,10.356392,-449532.224342,6258784.018158,1139048.266065,2.708407,0.000000
57,94.108170,10.356392,-449532.223929,6258784.018291,1139048.265498,2.708407,0.000000
58,94.108170,10.356392,-449532.224088,6258784.018239,1139048.265719,2.708407,0.000000
59,94.108170,10.356392,-449532.224024,6258784.018262,1139048.265622,2.708407,0.000000
60,94.108170,10.356392,-449532.224071,6258784.018247,1139048.265685,2.708407,0.000000
61,94.108170,10.356392,-449532.224136,6258784.018226,1139048.265773,2.708407,0.000000
62,94.108170,10.356392,-449532.224127,6258784.018229,1139048.265760,2.708407,0.000000
63,94.108170,10.356392,-449532.224131,6258784.018228,1139048.265764,2.708407,0.000000
