Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.456421,-89.700127,-15443.156766,-29721.199735,-6356664.664263,3.197576,11.303883
1,-117.456421,-89.700127,-20369.572686,-26587.991898,-6356664.664263,3.197576,11.303883
2,77.543579,-50.299873,880530.364232,3986161.414854,-4884162.574228,2.903065,21.473498
3,105.043579,-30.299873,-1430545.566571,5322671.761715,-3199118.916433,2.791675,30.527765
4,120.043579,9.700127,-2759212.349948,1671461.051244,5483697.091608,2.770038,30.527765
5,95.043579,-30.299873,-484540.113256,5490220.048381,-3199118.916433,2.754368,21.473498
6,110.043579,9.700127,-2125799.473280,5121113.402591,3141542.877163,2.741334,21.473498
7,110.043579,9.700127,-395940.386128,5971287.987930,-2198862.687680,2.741334,18.531130
8,98.481079,-17.799873,-895916.177508,6008287.094693,-1937306.787283,2.726692,15.210474
9,99.027954,-12.174873,-978469.254792,6158363.983941,-1336318.640880,2.712056,13.003165
10,99.027954,-12.174873,-1584398.796802,6171251.646866,-292215.111014,2.712056,6.801694
11,99.027954,-12.174873,-1264949.728647,6175057.404028,-971002.331288,2.712056,3.944391
12,99.027954,-12.174873,-1337488.374115,6226281.860765,-352608.409468,2.712056,3.944391
13,98.573853,-5.417061,-946660.331138,6278878.493039,-598113.444409,2.711535,4.133001
14,98.573853,-5.417061,-964462.493570,6229399.072732,-968867.630837,2.711535,2.066501
15,98.573853,-5.417061,-1120746.518714,6278059.466243,-102262.849129,2.711535,2.066501
16,97.345825,-0.905342,-815393.988730,6325004.031276,-100103.465234,2.709186,2.407053
17,97.345825,-0.905342,-641488.557642,6317559.512401,-595963.209373,2.709186,2.407053
18,97.345825,-0.905342,-508124.543256,6357104.950070,-97944.069941,2.709186,2.407053
19,97.345825,-0.905342,-652202.834790,6335101.692469,-347756.468029,2.709186,1.552969
20,97.345825,-0.905342,-666455.027570,6343171.024006,25422.264398,2.709186,1.251465
21,97.345825,-0.905342,-741016.216217,6334834.070882,-37342.396143,2.709186,0.625732
22,97.345825,-0.905342,-737557.874009,6333991.630027,-130671.066343,2.709186,0.581974
23,97.345825,-0.905342,-739881.038674,6334705.212851,-68453.815668,2.709186,0.581974
24,96.480862,-0.828896,-719833.960817,6336719.503805,-91651.394386,2.708739,0.391655
25,96.480862,-0.828896,-753762.722093,6332904.280616,-82165.821801,2.708739,0.364142
26,96.480862,-0.828896,-736801.013188,6334836.370678,-86908.631961,2.708739,0.182071
27,96.480862,-0.828896,-688969.781781,6340273.634635,-82682.492997,2.708739,0.182071
28,96.480862,-0.828896,-728318.145561,6335784.057855,-89280.019303,2.708739,0.091035
29,96.480862,-0.828896,-695916.677907,6339421.142386,-89538.351116,2.708739,0.091035
