Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,89.753250,85.354309,2232.171065,518311.058921,6335727.827362,3.157825,11.303883
1,79.753250,62.854309,519040.524220,2871261.844768,5652587.483682,2.979067,17.280368
2,79.753250,62.854309,1713578.344770,2938704.362684,5377121.489367,2.979067,17.280368
3,49.753250,35.354309,5447726.049152,3114041.941192,1138821.636660,2.922734,17.280368
4,74.753250,31.604309,1429850.502922,5245803.502341,3323142.880574,2.814099,19.139473
5,74.753250,31.604309,4517866.267199,4479119.628005,453450.748672,2.814099,19.139473
6,79.753250,-17.145691,1084484.509899,5999221.350198,-1868246.493745,2.758597,25.241885
7,109.753250,10.354309,-4905316.838196,3797657.048102,1477022.813268,2.750149,25.241885
8,84.753250,14.104309,565779.222977,6161166.448237,1544177.205408,2.721751,19.139473
9,88.503250,-2.458191,166446.202777,6370132.800926,-271730.973266,2.706709,13.094376
10,88.503250,-2.458191,-899707.216732,6250683.575012,891491.501438,2.706709,8.883301
11,88.503250,-2.458191,373202.074222,6334459.878909,642794.823293,2.706709,4.441650
12,88.503250,-2.458191,-371928.065584,6359624.286830,311171.121351,2.706709,4.441650
13,88.503250,-2.458191,-577883.862347,6322975.040080,-603501.331257,2.706709,4.441650
14,88.503250,-2.458191,-289852.119437,6371229.869125,-63405.049277,2.706709,3.421349
15,88.503250,-2.458191,-206817.790067,6359632.787257,-437763.937533,2.706709,1.710675
16,88.503250,-2.458191,-20332.747131,6368163.227187,-354777.397564,2.706709,0.855337
17,88.503250,-2.458191,73036.007065,6369968.888803,-313260.794921,2.706709,0.427669
18,88.503250,-2.458191,119737.928579,6370256.123465,-292497.426938,2.706709,0.213834
19,88.503250,-2.458191,143091.522141,6370245.787090,-282114.572120,2.706709,0.106917
20,88.503250,-2.458191,154768.757897,6370202.125747,-276922.863986,2.706709,0.053459
21,88.503250,-2.458191,160607.458111,6370170.671327,-274326.941235,2.706709,0.026729
22,88.503250,-2.458191,163526.825377,6370152.538130,-273028.962876,2.706709,0.013365
23,88.503250,-2.458191,164986.512871,6370142.870030,-272379.969474,2.706709,0.006682
24,88.503250,-2.458191,165716.357530,6370137.885603,-272055.471720,2.706709,0.003341
25,88.503250,-2.458191,166081.280081,6370135.355796,-271893.222580,2.706709,0.001671
26,88.503250,-2.458191,166263.741411,6370134.081494,-271812.097945,2.706709,0.000835
27,88.503250,-2.458191,166354.972089,6370133.441993,-271771.535611,2.706709,0.000418
28,88.503250,-2.458191,166400.587432,6370133.121655,-271751.254440,2.706709,0.000209
29,88.503250,-2.458191,166423.395104,6370132.961340,-271741.113853,2.706709,0.000104
30,88.503250,-2.458191,166434.798940,6370132.881145,-271736.043559,2.706709,0.000052
31,88.503250,-2.458191,166440.500859,6370132.841039,-271733.508413,2.706709,0.000026
32,88.503250,-2.458191,166443.351818,6370132.820983,-271732.240839,2.706709,0.000013
33,88.503250,-2.458191,166444.777297,6370132.810955,-271731.607052,2.706709,0.000007
34,88.503250,-2.458191,166445.490037,6370132.805940,-271731.290159,2.706709,0.000003
35,88.503250,-2.458191,166445.846407,6370132.803433,-271731.131712,2.706709,0.000002
36,88.503250,-2.458191,166446.024592,6370132.802180,-271731.052489,2.706709,0.000001
37,88.503250,-2.458191,166446.237536,6370132.802785,-271730.908832,2.706709,0.000000
38,88.503250,-2.458191,166446.220157,6370132.801855,-271730.941049,2.706709,0.000000
39,88.503250,-2.458191,166446.211467,6370132.801391,-271730.957157,2.706709,0.000000
40,88.503250,-2.458191,166446.216360,6370132.800305,-271730.979471,2.706709,0.000000
41,88.503250,-2.458191,166446.194087,6370132.800461,-271730.989374,2.706709,0.000000
42,88.503250,-2.458191,166446.209568,6370132.800615,-271730.976368,2.706709,0.000000
43,88.503250,-2.458191,166446.213913,6370132.800848,-271730.968314,2.706709,0.000000
44,88.503250,-2.458191,166446.207733,6370132.801023,-271730.968001,2.706709,0.000000
45,88.503250,-2.458191,166446.205255,6370132.800974,-271730.970633,2.706709,0.000000
46,88.503250,-2.458191,166446.204322,6370132.800882,-271730.973344,2.706709,0.000000
47,88.503250,-2.458191,166446.204245,6370132.800899,-271730.972995,2.706709,0.000000
48,88.503250,-2.458191,166446.204092,6370132.800933,-271730.972298,2.706709,0.000000
49,88.503250,-2.458191,166446.203435,6370132.800930,-271730.972782,2.706709,0.000000
50,88.503250,-2.458191,166446.203637,6370132.800922,-271730.972835,2.706709,0.000000
51,88.503250,-2.458191,166446.203106,6370132.800928,-271730.973024,2.706709,0.000000
52,88.503250,-2.458191,166446.202941,6370132.800927,-271730.973145,2.706709,0.000000
53,88.503250,-2.458191,166446.202859,6370132.800926,-271730.973205,2.706709,0.000000
54,88.503250,-2.458191,166446.202669,6370132.800926,-271730.973319,2.706709,0.000000
55,88.503250,-2.458191,166446.202695,6370132.800925,-271730.973326,2.706709,0.000000
56,88.503250,-2.458191,166446.202723,6370132.800926,-271730.973293,2.706709,0.000000
57,88.503250,-2.458191,166446.202750,6370132.800926,-271730.973279,2.706709,0.000000
58,88.503250,-2.458191,166446.202760,6370132.800926,-271730.973277,2.706709,0.000000
59,88.503250,-2.458191,166446.202763,6370132.800926,-271730.973272,2.706709,0.000000
60,88.503250,-2.458191,166446.202771,6370132.800926,-271730.973268,2.706709,0.000000
61,88.503250,-2.458191,166446.202770,6370132.800926,-271730.973269,2.706709,0.000000
62,88.503250,-2.458191,166446.202773,6370132.800926,-271730.973267,2.706709,0.000000
63,88.503250,-2.458191,166446.202778,6370132.800926,-271730.973265,2.706709,0.000000
64,88.503250,-2.458191,166446.202776,6370132.800926,-271730.973266,2.706709,0.000000
65,88.503250,-2.458191,166446.202776,6370132.800926,-271730.973266,2.706709,0.000000
66,88.503250,-2.458191,166446.202777,6370132.800926,-271730.973266,2.706709,0.000000
67,88.503250,-2.458191,166446.202777,6370132.800926,-271730.973266,2.706709,0.000000
68,88.503250,-2.458191,166446.202777,6370132.800926,-271730.973266,2.706709,0.000000
