Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.477356,-49.434441,3911163.836518,2347961.015026,-4442689.205283,3.029756,4.859127
1,28.477356,-49.434441,3788819.924218,2163502.902536,-4636791.165612,3.029756,2.429563
2,28.477356,-49.434441,3676492.225109,2152877.692536,-4730574.535057,3.029756,2.144923
3,28.477356,-49.434441,3665885.098031,2066872.574639,-4776629.165691,3.029756,1.072461
4,28.477356,-49.434441,3659732.030929,2024124.764664,-4799444.749847,3.029756,0.536231
5,28.477356,-49.434441,3656444.259460,2002817.896968,-4810799.303951,3.029756,0.268115
6,28.477356,-49.434441,3654747.711841,1992181.639341,-4816463.233567,3.029756,0.134058
7,28.477356,-49.434441,3653886.291343,1986867.856576,-4819291.856787,3.029756,0.067029
8,28.477356,-49.434441,3653452.296791,1984212.058197,-4820705.332409,3.029756,0.033514
9,28.477356,-49.434441,3653234.478736,1982884.433069,-4821411.861150,3.029756,0.016757
10,28.477356,-49.434441,3653125.364551,1982220.689122,-4821765.073243,3.029756,0.008379
11,28.477356,-49.434441,3653070.756174,1981888.834315,-4821941.666219,3.029756,0.004189
12,28.477356,-49.434441,3653043.439165,1981722.911205,-4822029.959440,3.029756,0.002095
13,28.477356,-49.434441,3653029.777456,1981639.950723,-4822074.105233,3.029756,0.001047
14,28.477356,-49.434441,3653022.945800,1981598.470751,-4822096.177925,3.029756,0.000524
15,28.477356,-49.434441,3653019.529771,1981577.730832,-4822107.214221,3.029756,0.000262
16,28.477356,-49.434441,3653017.821707,1981567.360889,-4822112.732355,3.029756,0.000131
17,28.477356,-49.434441,3653016.967662,1981562.175922,-4822115.491420,3.029756,0.000065
18,28.477356,-49.434441,3653015.221333,1981562.015582,-4822116.870951,3.029756,0.000063
19,28.477356,-49.434441,3653015.667472,1981559.503270,-4822117.560716,3.029756,0.000032
20,28.477356,-49.434441,3653015.890541,1981558.247114,-4822117.905599,3.029756,0.000016
21,28.477356,-49.434441,3653016.002075,1981557.619036,-4822118.078040,3.029756,0.000008
22,28.477356,-49.434441,3653016.057842,1981557.304997,-4822118.164261,3.029756,0.000004
23,28.477356,-49.434441,3653016.003269,1981557.299986,-4822118.207371,3.029756,0.000004
24,28.477356,-49.434441,3653016.058439,1981557.145472,-4822118.228927,3.029756,0.000002
25,28.477356,-49.434441,3653016.086024,1981557.068215,-4822118.239704,3.029756,0.000001
26,28.477356,-49.434441,3653016.099817,1981557.029586,-4822118.245093,3.029756,0.000000
27,28.477356,-49.434441,3653016.099891,1981557.009646,-4822118.253176,3.029756,0.000000
