Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.797333,-3.404060,-5611082.610085,-3008972.412331,-376184.551462,3.412330,11.303883
1,-161.797333,-15.904060,-5828498.799348,-1916613.563999,-1736520.317095,3.321598,14.092945
2,153.202667,7.845940,-5640224.892503,2848753.051724,864904.191284,2.949261,25.813164
3,110.702667,-5.279060,-2245288.411007,5941146.913730,-582919.244315,2.716816,37.023594
4,110.702667,-5.279060,2490062.488436,5515561.675622,2007891.592870,2.716816,37.023594
5,110.702667,-5.279060,-3230910.447750,5440896.375773,796380.288132,2.716816,25.813164
6,110.702667,-5.279060,1964171.639354,6028149.439230,693422.752408,2.716816,22.140747
7,110.702667,-5.279060,1252687.978240,6165511.875727,1044278.787701,2.716816,18.082033
8,105.937042,0.013908,-1751314.774830,6132986.692397,1537.909720,2.710901,15.443359
9,93.417511,3.426994,-379534.679397,6355485.233917,378716.043204,2.691290,8.121895
10,93.417511,3.426994,-461282.600353,6335087.163743,576438.351663,2.691290,6.126971
11,93.417511,3.426994,-767162.172457,6320129.026493,383499.271462,2.691290,5.516649
12,93.417511,3.426994,-573620.919254,6340770.355387,381107.684040,2.691290,2.758325
13,93.417511,3.426994,-476634.591338,6348869.607730,379911.870277,2.691290,1.379162
14,93.417511,3.426994,-428097.415330,6352362.980981,379313.958402,2.691290,0.689581
15,93.417511,3.426994,-403819.065011,6353970.509663,379015.001218,2.691290,0.344791
16,93.417511,3.426994,-391677.604443,6354739.473791,378865.522315,2.691290,0.172395
17,93.417511,3.426994,-385606.322208,6355115.254531,378790.782785,2.691290,0.086198
18,93.417511,3.426994,-382570.545528,6355300.969415,378753.413001,2.691290,0.043099
19,93.417511,3.426994,-381052.623600,6355393.282966,378734.728104,2.691290,0.021549
20,93.417511,3.426994,-380293.654278,6355439.303767,378725.385654,2.691290,0.010775
21,93.417511,3.426994,-379914.167531,6355462.280173,378720.714429,2.691290,0.005387
22,93.417511,3.426994,-379724.423638,6355473.759878,378718.378817,2.691290,0.002694
23,93.417511,3.426994,-379629.551561,6355479.497605,378717.211010,2.691290,0.001347
24,93.417511,3.426994,-379582.115490,6355482.365938,378716.627107,2.691290,0.000673
25,93.417511,3.426994,-379558.397446,6355483.799972,378716.335155,2.691290,0.000337
26,93.417511,3.426994,-379546.538422,6355484.516955,378716.189180,2.691290,0.000168
27,93.417511,3.426994,-379540.608910,6355484.875439,378716.116192,2.691290,0.000084
28,93.417511,3.426994,-379537.644153,6355485.054678,378716.079698,2.691290,0.000042
29,93.417511,3.426994,-379536.161775,6355485.144298,378716.061451,2.691290,0.000021
30,93.417511,3.426994,-379535.420586,6355485.189107,378716.052327,2.691290,0.000011
31,93.417511,3.426994,-379535.049992,6355485.211512,378716.047766,2.691290,0.000005
32,93.417511,3.426994,-379534.864694,6355485.222714,378716.045485,2.691290,0.000003
33,93.417511,3.426994,-379534.772046,6355485.228316,378716.044344,2.691290,0.000001
34,93.417511,3.426994,-379534.725721,6355485.231116,378716.043774,2.691290,0.000001
35,93.417511,3.426994,-379534.739089,6355485.231716,378716.020463,2.691290,0.000000
36,93.417511,3.426994,-379534.656235,6355485.235317,378716.042919,2.691290,0.000000
37,93.417511,3.426994,-379534.709243,6355485.232816,378716.031834,2.691290,0.000000
38,93.417511,3.426994,-379534.694320,6355485.233367,378716.037519,2.691290,0.000000
39,93.417511,3.426994,-379534.687471,6355485.233517,378716.041836,2.691290,0.000000
40,93.417511,3.426994,-379534.683434,6355485.233717,378716.042520,2.691290,0.000000
41,93.417511,3.426994,-379534.685717,6355485.233667,378716.041081,2.691290,0.000000
42,93.417511,3.426994,-379534.682557,6355485.233792,378716.042142,2.691290,0.000000
43,93.417511,3.426994,-379534.682776,6355485.233773,378716.042237,2.691290,0.000000
44,93.417511,3.426994,-379534.680977,6355485.233854,378716.042673,2.691290,0.000000
45,93.417511,3.426994,-379534.680187,6355485.233885,378716.042939,2.691290,0.000000
46,93.417511,3.426994,-379534.679567,6355485.233911,378716.043126,2.691290,0.000000
47,93.417511,3.426994,-379534.679792,6355485.233901,378716.043071,2.691290,0.000000
48,93.417511,3.426994,-379534.679616,6355485.233908,378716.043128,2.691290,0.000000
49,93.417511,3.426994,-379534.679531,6355485.233911,378716.043167,2.691290,0.000000
50,93.417511,3.426994,-379534.679354,6355485.233918,378716.043223,2.691290,0.000000
51,93.417511,3.426994,-379534.679288,6355485.233921,378716.043242,2.691290,0.000000
52,93.417511,3.426994,-379534.679376,6355485.233917,378716.043214,2.691290,0.000000
53,93.417511,3.426994,-379534.679380,6355485.233917,378716.043209,2.691290,0.000000
54,93.417511,3.426994,-379534.679389,6355485.233917,378716.043206,2.691290,0.000000
55,93.417511,3.426994,-379534.679393,6355485.233917,378716.043205,2.691290,0.000000
56,93.417511,3.426994,-379534.679395,6355485.233917,378716.043204,2.691290,0.000000
57,93.417511,3.426994,-379534.679395,6355485.233917,378716.043204,2.691290,0.000000
58,93.417511,3.426994,-379534.679396,6355485.233917,378716.043204,2.691290,0.000000
59,93.417511,3.426994,-379534.679397,6355485.233917,378716.043204,2.691290,0.000000
60,93.417511,3.426994,-379534.679397,6355485.233917,378716.043204,2.691290,0.000000
61,93.417511,3.426994,-379534.679397,6355485.233917,378716.043204,2.691290,0.000000
62,93.417511,3.426994,-379534.679397,6355485.233917,378716.043204,2.691290,0.000000
63,93.417511,3.426994,-379534.679397,6355485.233917,378716.043204,2.691290,0.000000
64,93.417511,3.426994,-379534.679397,6355485.233917,378716.043204,2.691290,0.000000
