Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.341789,-70.955811,-1630038.522016,1303956.284342,-6006674.788638,3.088364,11.303883
1,128.841789,-60.955811,-1947015.419558,2417985.266609,-5552953.756711,2.998628,14.092945
2,152.591789,-15.955811,-5445423.547662,2823629.566012,-1742026.975591,2.956208,25.813164
3,139.466789,26.544189,-4339490.664831,3710627.462736,2833125.648909,2.877841,37.023594
4,139.466789,26.544189,-4157267.350289,3818046.922230,-2959937.698608,2.877841,24.289938
5,110.169914,29.981689,-1906522.322117,5190184.302727,3168615.744309,2.775212,29.658406
6,110.169914,29.981689,-4195059.643213,4804324.255134,23891.114947,2.775212,18.129277
7,83.011711,-7.791748,768888.132376,6272690.527147,-858966.600867,2.715438,25.536012
8,83.011711,-7.791748,1133160.824717,6010161.716933,1803500.289906,2.715438,20.822393
9,83.011711,-7.791748,-602071.315273,6065641.137688,1871505.809350,2.715438,13.567034
10,83.011711,-7.791748,-1029041.216326,6244652.878795,-788559.064991,2.715438,13.567034
11,83.011711,-7.791748,-379862.245257,6344062.406914,535977.957915,2.715438,8.914364
12,92.305611,-1.308899,-256523.638762,6371321.896118,-144718.215367,2.714320,7.301798
13,87.658661,-4.550323,259748.329233,6352859.376681,-502630.566950,2.711882,3.650899
14,87.658661,-4.550323,-225138.707255,6366324.687115,-314937.565240,2.711882,3.419753
15,87.658661,-4.550323,-193669.508796,6356601.138007,-484933.829347,2.711882,1.709877
16,87.658661,-4.550323,33085.139847,6358779.159801,-493782.672972,2.711882,0.854938
17,87.658661,-4.550323,146446.269507,6356831.153587,-498206.739731,2.711882,0.427469
18,87.658661,-4.550323,203106.945000,6355098.158476,-500418.683416,2.711882,0.213735
19,87.658661,-4.550323,231430.331172,6354041.978949,-501524.632718,2.711882,0.106867
20,87.658661,-4.550323,245590.039041,6353466.479024,-502077.601720,2.711882,0.053434
21,87.658661,-4.550323,252669.365762,6353166.877941,-502354.084806,2.711882,0.026717
22,87.658661,-4.550323,256208.893455,6353014.114806,-502492.325996,2.711882,0.013358
23,87.658661,-4.550323,257978.622903,6352936.992614,-502561.446502,2.711882,0.006679
24,87.658661,-4.550323,258863.478966,6352898.246364,-502596.006733,2.711882,0.003340
25,87.658661,-4.550323,259305.904825,6352878.826952,-502613.286843,2.711882,0.001670
26,87.658661,-4.550323,259527.117211,6352869.105673,-502621.926897,2.711882,0.000835
27,87.658661,-4.550323,259637.723267,6352864.242141,-502626.246923,2.711882,0.000417
28,87.658661,-4.550323,259693.026262,6352861.809652,-502628.406936,2.711882,0.000209
29,87.658661,-4.550323,259720.677750,6352860.593227,-502629.486943,2.711882,0.000104
30,87.658661,-4.550323,259734.503492,6352859.984969,-502630.026946,2.711882,0.000052
