Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-70.080795,88.674927,50419.151389,-139135.637127,6355040.973959,3.212178,11.303883
1,99.919205,68.825073,-398026.329261,2276083.345074,5924952.387606,3.020001,17.280368
2,54.919205,47.575073,2477499.113591,3527637.495574,4685132.690009,2.941344,29.854974
3,44.919205,25.075073,6167918.166324,1358272.254592,-887247.530142,2.924974,29.854974
4,44.919205,25.075073,1010630.689434,3750561.744608,5041945.813583,2.924974,17.280368
5,44.919205,25.075073,2111550.826249,4042323.704726,4443929.427290,2.924974,12.265155
6,51.169205,9.137573,3948818.591535,4905937.836789,1006187.905882,2.868780,16.152888
7,51.169205,9.137573,3127651.840276,4505419.007567,3244790.779806,2.868780,10.092683
8,69.762955,9.723511,2174742.489073,5899004.541941,1070118.847209,2.777730,12.846740
9,69.762955,9.723511,2568447.293252,5688600.566164,-1308432.536183,2.777730,12.846740
10,100.856705,-21.565552,-1117752.343211,5828119.852879,-2329742.539850,2.753092,20.438802
11,104.919205,0.075073,-3595095.866821,5225311.284000,670084.443704,2.719436,20.438802
12,86.325455,-0.510864,408752.023575,6364773.445111,-56487.711915,2.697860,12.846740
13,86.325455,-0.510864,-328861.383431,6264291.869174,1149877.417229,2.697860,9.193396
14,86.325455,-0.510864,-477848.608961,6334870.261366,565294.094436,2.697860,8.024244
15,86.325455,-0.510864,-35548.435292,6372915.844321,254704.378536,2.697860,4.012122
16,86.325455,-0.510864,186686.276441,6374628.249163,99137.643343,2.697860,2.006061
17,86.325455,-0.510864,297782.118798,6371145.855639,21326.542050,2.697860,1.003031
18,86.325455,-0.510864,353288.040545,6368320.656161,-17580.909805,2.697860,0.501515
19,86.325455,-0.510864,381025.927367,6366637.262874,-37034.481948,2.697860,0.250758
20,86.325455,-0.510864,394890.530886,6365727.901625,-46761.150937,2.697860,0.125379
21,86.325455,-0.510864,401821.676281,6365256.309565,-51624.446332,2.697860,0.062689
22,86.325455,-0.510864,405286.950965,6365016.286297,-54056.083025,2.697860,0.031345
23,86.325455,-0.510864,407019.512688,6364895.217932,-55271.898468,2.697860,0.015672
24,86.325455,-0.510864,407885.774506,6364834.419577,-55879.805444,2.697860,0.007836
25,86.325455,-0.510864,408318.900636,6364803.954358,-56183.758743,2.697860,0.003918
26,86.325455,-0.510864,408535.462505,6364788.705238,-56335.735345,2.697860,0.001959
27,86.325455,-0.510864,408643.743140,6364781.076551,-56411.723634,2.697860,0.000980
28,86.325455,-0.510864,408697.883382,6364777.261175,-56449.717776,2.697860,0.000490
29,86.325455,-0.510864,408724.953485,6364775.353229,-56468.714846,2.697860,0.000245
30,86.325455,-0.510864,408738.488531,6364774.399192,-56478.213380,2.697860,0.000122
