Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,38.667023,-54.579487,3235268.419767,2588882.892892,-4832593.637360,2.999152,3.333333
1,38.667023,-54.579487,3066933.729860,2454180.375995,-5008243.635586,2.999152,1.666667
2,38.667023,-54.579487,2980535.019967,2385043.564767,-5092526.762306,2.999152,0.833333
3,38.667023,-54.579487,2936795.516649,2350042.928902,-5133764.588318,2.999152,0.416667
4,38.667023,-54.579487,2914792.978269,2332436.354170,-5154155.340030,2.999152,0.208333
5,38.667023,-54.579487,2903758.796074,2323606.729602,-5164293.400798,2.999152,0.104167
6,38.667023,-54.579487,2898233.512332,2319185.361511,-5169348.068292,2.999152,0.052083
7,38.667023,-54.579487,2895468.826759,2316973.042082,-5171871.807066,2.999152,0.026042
8,38.667023,-54.579487,2894085.973606,2315866.473968,-5173132.777179,2.999152,0.013021
9,38.667023,-54.579487,2893394.419507,2315313.087868,-5173763.037351,2.999152,0.006510
10,38.667023,-54.579487,2893048.610586,2315036.369313,-5174078.111208,2.999152,0.003255
11,38.667023,-54.579487,2892875.698159,2314898.003661,-5174235.634077,2.999152,0.001628
12,38.667023,-54.579487,2892789.239954,2314828.819241,-5174314.391998,2.999152,0.000814
13,38.667023,-54.579487,2892746.010353,2314794.226633,-5174353.770079,2.999152,0.000407
14,38.667023,-54.579487,2892724.395428,2314776.930229,-5174373.458900,2.999152,0.000203
15,38.667023,-54.579487,2892713.587935,2314768.282002,-5174383.303256,2.999152,0.000102
16,38.667023,-54.579487,2892708.184180,2314763.957883,-5174388.225420,2.999152,0.000051
17,38.667023,-54.579487,2892705.482301,2314761.795821,-5174390.686498,2.999152,0.000025
18,38.667023,-54.579487,2892704.131361,2314760.714790,-5174391.917037,2.999152,0.000013
19,38.667023,-54.579487,2892703.455891,2314760.174275,-5174392.532306,2.999152,0.000006
20,38.667023,-54.579487,2892703.118156,2314759.904017,-5174392.839940,2.999152,0.000003
21,38.667023,-54.579487,2892702.901127,2314759.829073,-5174392.993757,2.999152,0.000002
22,38.667023,-54.579487,2892702.840774,2314759.731416,-5174393.070666,2.999152,0.000001
23,38.667023,-54.579487,2892702.810597,2314759.682588,-5174393.109120,2.999152,0.000001
24,38.667023,-54.579487,2892702.795509,2314759.658173,-5174393.128347,2.999152,0.000000
25,38.667023,-54.579487,2892702.781945,2314759.653489,-5174393.137961,2.999152,0.000000
26,38.667023,-54.579487,2892702.767618,2314759.638940,-5174393.152381,2.999152,0.000000
27,38.667023,-54.579487,2892702.774019,2314759.636350,-5174393.149978,2.999152,0.000000
28,38.667023,-54.579487,2892702.786441,2314759.626236,-5174393.147575,2.999152,0.000000
29,38.667023,-54.579487,2892702.781735,2314759.629412,-5174393.148776,2.999152,0.000000
30,38.667023,-54.579487,2892702.783431,2314759.629997,-5174393.147575,2.999152,0.000000
31,38.667023,-54.579487,2892702.778068,2314759.635347,-5174393.148175,2.999152,0.000000
32,38.667023,-54.579487,2892702.779244,2314759.634553,-5174393.147875,2.999152,0.000000
33,38.667023,-54.579487,2892702.780256,2314759.634302,-5174393.147424,2.999152,0.000000
34,38.667023,-54.579487,2892702.780338,2314759.634031,-5174393.147500,2.999152,0.000000
35,38.667023,-54.579487,2892702.780212,2314759.634062,-5174393.147556,2.999152,0.000000
36,38.667023,-54.579487,2892702.780294,2314759.633790,-5174393.147631,2.999152,0.000000
37,38.667023,-54.579487,2892702.780357,2314759.633775,-5174393.147603,2.999152,0.000000
38,38.667023,-54.579487,2892702.780525,2314759.633608,-5174393.147584,2.999152,0.000000
39,38.667023,-54.579487,2892702.780484,2314759.633743,-5174393.147546,2.999152,0.000000
40,38.667023,-54.579487,2892702.780473,2314759.633683,-5174393.147579,2.999152,0.000000
41,38.667023,-54.579487,2892702.780455,2314759.633719,-5174393.147573,2.999152,0.000000
42,38.667023,-54.579487,2892702.780438,2314759.633739,-5174393.147574,2.999152,0.000000
43,38.667023,-54.579487,2892702.780429,2314759.633749,-5174393.147574,2.999152,0.000000
44,38.667023,-54.579487,2892702.780417,2314759.633758,-5174393.147577,2.999152,0.000000
45,38.667023,-54.579487,2892702.780420,2314759.633755,-5174393.147577,2.999152,0.000000
46,38.667023,-54.579487,2892702.780424,2314759.633756,-5174393.147574,2.999152,0.000000
47,38.667023,-54.579487,2892702.780422,2314759.633757,-5174393.147574,2.999152,0.000000
48,38.667023,-54.579487,2892702.780420,2314759.633759,-5174393.147575,2.999152,0.000000
49,38.667023,-54.579487,2892702.780421,2314759.633758,-5174393.147575,2.999152,0.000000
50,38.667023,-54.579487,2892702.780422,2314759.633759,-5174393.147574,2.999152,0.000000
51,38.667023,-54.579487,2892702.780421,2314759.633760,-5174393.147574,2.999152,0.000000
52,38.667023,-54.579487,2892702.780421,2314759.633759,-5174393.147574,2.999152,0.000000
53,38.667023,-54.579487,2892702.780421,2314759.633759,-5174393.147574,2.999152,0.000000
54,38.667023,-54.579487,2892702.780421,2314759.633759,-5174393.147575,2.999152,0.000000
55,38.667023,-54.579487,2892702.780421,2314759.633759,-5174393.147575,2.999152,0.000000
56,38.667023,-54.579487,2892702.780421,2314759.633759,-5174393.147575,2.999152,0.000000
