Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.255188,-8.812149,-2589422.650753,5746915.489288,-970636.271368,2.736285,11.303883
1,104.255188,13.687851,-1526240.304007,6007305.580837,1499449.579878,2.721470,17.280368
2,104.255188,13.687851,604986.887588,6013592.454251,2030649.571448,2.721470,17.280368
3,94.255188,16.187851,-454605.290647,6109967.126573,1766700.823889,2.718697,8.640184
4,94.255188,16.187851,-1282405.736127,6162604.479344,1025323.362577,2.718697,4.320092
5,95.505188,8.375351,-605409.420683,6281455.509771,922869.306041,2.714020,4.784868
6,95.505188,8.375351,-530265.662309,6210514.193020,1347857.411082,2.714020,2.392434
7,95.505188,8.375351,-1022026.328270,6271897.388576,545337.185139,2.714020,2.392434
8,94.880188,2.281601,-542176.119645,6350010.429699,252221.039226,2.709484,3.155236
9,94.880188,2.281601,-125181.753234,6345365.492350,631356.830458,2.709484,3.155236
10,94.880188,2.281601,-333573.382159,6353951.064864,441983.818881,2.709484,1.577618
11,94.880188,2.281601,-507889.271849,6357316.396061,-84617.158205,2.709484,1.577618
12,95.739563,0.660507,-637815.075133,6345742.957120,73033.520378,2.709101,1.339723
13,95.739563,0.660507,-630726.654476,6340374.584217,286205.439841,2.709101,0.932482
14,95.739563,0.660507,-549091.752980,6354336.864776,39020.316066,2.709101,0.932482
15,95.739563,0.660507,-593471.075275,6350217.593147,56027.116044,2.709101,0.466241
16,95.739563,0.660507,-628390.132474,6347087.253022,15466.818234,2.709101,0.278103
17,95.739563,0.660507,-613293.353144,6348383.416526,50138.887666,2.709101,0.232659
18,95.739563,0.660507,-625556.611917,6347085.321732,61586.302545,2.709101,0.116329
19,95.739563,0.660507,-632398.969436,6346461.275006,55780.368136,2.709101,0.079101
20,95.739563,0.660507,-631686.453289,6346419.672031,67309.938382,2.709101,0.039550
21,95.739563,0.660507,-634929.375013,6346096.272815,67289.376408,2.709101,0.033309
22,95.739563,0.660507,-634750.917942,6346082.697584,70171.736396,2.709101,0.016655
