Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.757172,71.011612,-1987984.739562,617012.855437,6008703.448058,3.128027,11.303883
1,152.757172,58.511612,-2969156.313122,1528745.789973,5415718.713826,3.056208,14.092945
2,152.757172,58.511612,-1232764.740148,1333262.546623,6093691.445021,3.056208,14.092945
3,102.757172,56.011612,-789158.280537,3485550.907106,5265165.105645,2.916791,21.953233
4,117.757172,24.761612,-2698935.880483,5128275.465840,2655118.888959,2.788356,25.974079
5,67.757172,22.261612,5753471.145856,2714393.550062,457013.565692,2.774329,25.974079
6,82.757172,-8.988388,1418329.791156,4569788.061363,-4203206.271879,2.769157,25.974079
7,82.757172,-8.988388,-696025.330674,6102145.046050,1714698.446010,2.769157,17.856610
8,111.507172,-15.550888,-3616143.194422,3826348.470804,-3588372.444313,2.752132,17.856610
9,96.819672,1.714737,-757034.233785,6330193.417439,189578.060500,2.714206,13.726552
10,93.460297,-7.953232,-381285.933590,6305675.586227,-876657.591837,2.697558,10.551427
11,93.460297,-7.953232,338162.585033,6359902.628467,342237.983478,2.697558,6.397463
12,93.460297,-7.953232,-116677.160762,6377069.581618,-1253.611548,2.697558,4.829727
13,93.460297,-7.953232,-250274.646963,6357916.128609,-439990.887299,2.697558,2.414863
14,93.460297,-7.953232,-316226.340001,6335914.052064,-658711.879990,2.697558,1.207432
15,93.460297,-7.953232,-348882.908411,6321821.411178,-767797.713593,2.697558,0.603716
16,93.460297,-7.953232,-365118.014446,6314004.730723,-822257.902753,2.697558,0.301858
17,93.460297,-7.953232,-373210.609476,6309904.161588,-849465.560310,2.697558,0.150929
18,93.460297,-7.953232,-377250.460003,6307805.867643,-863063.560627,2.697558,0.075464
19,93.460297,-7.953232,-379268.747613,6306744.724478,-869861.076282,2.697558,0.037732
20,93.460297,-7.953232,-380277.478768,6306211.154626,-873259.459561,2.697558,0.018866
21,93.460297,-7.953232,-380781.740778,6305943.620231,-874958.557135,2.697558,0.009433
