Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.731155,60.160095,-3130681.820036,-567182.910657,5509373.937016,1783126.341405,3.333333
1,-177.231155,70.160095,-2168600.874168,-104880.280331,5977125.272799,1168819.009237,5.651942
2,171.518845,75.160095,-1620775.632620,241681.587757,6143366.578705,944523.030938,8.640184
3,171.518845,75.160095,-1221839.919529,148262.547317,6237272.365288,944523.030938,6.132578
4,171.518845,75.160095,-1032285.120323,237074.962521,6268492.063261,944523.030938,3.386018
5,171.518845,75.160095,-1615453.330361,143684.232240,6147810.490162,944523.030938,2.220195
6,173.354782,71.566345,-2391592.586505,272846.931774,5886673.742369,943943.784350,2.220195
7,167.475876,69.456970,-2191340.425357,486776.568483,5950051.106600,832109.407528,3.402090
8,167.475876,69.456970,-2570050.322226,485067.254326,5797727.455556,832109.407528,3.402090
9,158.471970,59.847595,-2987737.063380,1178589.722512,5491967.802913,640056.539284,6.176893
10,158.471970,59.847595,-2624960.169815,1133962.320908,5682142.968514,640056.539284,6.176893
11,137.710251,46.019470,-3282102.122218,2985409.925873,4566750.616870,354371.421792,12.019700
12,139.546188,42.425720,-3555193.243791,4089599.413991,3352708.290277,260613.871166,12.019700
13,139.546188,42.425720,-3354275.922432,2051471.091430,5005206.538420,260613.871166,6.176893
14,139.546188,42.425720,-3512400.770748,2547402.229770,4659196.555461,260613.871166,3.088447
15,139.546188,42.425720,-3671058.952045,2573740.491131,4521288.370172,260613.871166,3.088447
16,139.546188,42.425720,-3560642.948789,2802235.007905,4473817.278187,260613.871166,1.544223
17,139.546188,42.425720,-3608015.317846,2873657.125030,4390335.711969,260613.871166,1.396755
18,139.546188,42.425720,-3544923.162692,2987277.180561,4365988.899524,260613.871166,1.396755
19,139.546188,42.425720,-3565564.191080,2912670.385584,4399238.944468,260613.871166,0.799609
20,139.546188,42.425720,-3577627.596133,2985997.705147,4340284.663607,260613.871166,0.399805
21,139.546188,42.425720,-3583008.099556,3022693.325069,4310543.408368,260613.871166,0.199902
22,139.546188,42.425720,-3585535.442751,3041046.918190,4295607.290721,260613.871166,0.099951
23,139.546188,42.425720,-3586758.376652,3050224.884570,4288122.927065,260613.871166,0.049976
24,139.546188,42.425720,-3587359.658046,3054814.125713,4284376.677509,260613.871166,0.024988
25,139.546188,42.425720,-3588167.336832,3057085.083341,4282095.263330,260613.871166,0.024412
26,139.546188,42.425720,-3587657.752225,3057108.806460,4282502.536861,260613.871166,0.012206
27,139.546188,42.425720,-3587806.162669,3058256.161338,4281565.212702,260613.871166,0.006103
28,139.546188,42.425720,-3587943.904141,3058826.878144,4281045.565952,260613.871166,0.006067
29,139.546188,42.425720,-3587880.208728,3058829.842336,4281096.487180,260613.871166,0.003033
30,139.546188,42.425720,-3587956.693545,3059547.688071,4280523.252475,260613.871166,0.001517
31,139.546188,42.425720,-3587973.252271,3059582.987514,4280484.403695,260613.871166,0.000997
32,139.546188,42.425720,-3587937.587821,3059368.226239,4280666.567079,260613.871166,0.000997
33,139.546188,42.425720,-3587955.421925,3059475.606851,4280575.486185,260613.871166,0.000498
34,139.546188,42.425720,-3587944.593010,3059313.794864,4280699.375726,260613.871166,0.000498
35,139.546188,42.425720,-3587952.873804,3059331.444562,4280679.952030,260613.871166,0.000498
36,139.546188,42.425720,-3587949.052345,3059340.639988,4280676.605796,260613.871166,0.000408
37,139.546188,42.425720,-3587957.970308,3059394.330246,4280631.065636,260613.871166,0.000408
38,139.546188,42.425720,-3587956.059496,3059398.927964,4280629.392503,260613.871166,0.000204
39,139.546188,42.425720,-3587951.600668,3059372.082830,4280652.162640,260613.871166,0.000204
40,139.546188,42.425720,-3587952.874712,3059387.804254,4280639.941020,260613.871166,0.000102
41,139.546188,42.425720,-3587953.511705,3059395.664968,4280633.830198,260613.871166,0.000051
42,139.546188,42.425720,-3587953.830193,3059399.595324,4280630.774785,260613.871166,0.000026
43,139.546188,42.425720,-3587953.909825,3059404.100396,4280627.510228,260613.871166,0.000026
44,139.546188,42.425720,-3587953.989436,3059401.560503,4280629.247078,260613.871166,0.000013
45,139.546188,42.425720,-3587954.069057,3059402.543092,4280628.483224,260613.871166,0.000006
46,139.546188,42.425720,-3587954.118819,3059402.716900,4280628.318403,260613.871166,0.000005
47,139.546188,42.425720,-3587954.108867,3059403.034387,4280628.101297,260613.871166,0.000003
48,139.546188,42.425720,-3587954.128772,3059403.280034,4280627.910334,260613.871166,0.000001
49,139.546188,42.425720,-3587954.139969,3059403.363172,4280627.841990,260613.871166,0.000001
50,139.546188,42.425720,-3587954.136548,3059403.362230,4280627.845507,260613.871166,0.000001
51,139.546188,42.425720,-3587954.142613,3059403.443956,4280627.782438,260613.871166,0.000000
52,139.546188,42.425720,-3587954.144984,3059403.464622,4280627.765792,260613.871166,0.000000
53,139.546188,42.425720,-3587954.145315,3059403.474720,4280627.758348,260613.871166,0.000000
54,139.546188,42.425720,-3587954.145645,3059403.484818,4280627.750904,260613.871166,0.000000
55,139.546188,42.425720,-3587954.148933,3059403.527002,4280627.718220,260613.871166,0.000000
56,139.546188,42.425720,-3587954.149709,3059403.539412,4280627.708763,260613.871166,0.000000
