Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.416901,40.643646,3663301.413419,3436088.698293,3917996.025798,48034.066273,2.429563
1,39.416901,40.643646,3708480.948079,3257051.398564,4026185.348205,48034.066273,1.214782
2,39.416901,40.643646,3847021.882571,3092189.740325,4026185.348205,48034.066273,1.214782
3,40.354401,40.018646,3727492.452567,3167232.914992,4079571.360076,40442.455072,0.607391
4,41.448151,40.956146,3615692.159388,3193065.759656,4158746.457505,39482.683742,0.917022
5,43.870026,40.174896,3518204.870033,3382100.957672,4092842.952772,39303.749524,1.525162
6,47.268463,41.659271,3238269.470395,3505405.669208,4217404.587369,38860.455998,2.463038
7,47.268463,41.659271,3124271.065988,3682754.847495,4152190.396556,38860.455998,2.463038
8,47.268463,41.659271,3182508.099081,3594566.114388,4184893.924654,38860.455998,1.231519
9,47.268463,41.659271,3210699.371268,3550103.031123,4201173.460242,38860.455998,0.615759
10,47.268463,41.659271,3266735.957739,3502535.716872,4197921.419665,38860.455998,0.381290
11,47.268463,41.659271,3293646.974976,3457407.981969,4214162.243818,38860.455998,0.381290
12,47.268463,41.659271,3266046.416949,3481516.996290,4215783.658498,38860.455998,0.190645
13,47.268463,41.659271,3252179.882516,3493488.956364,4216594.183671,38860.455998,0.095323
14,47.268463,41.659271,3245309.584424,3502083.091451,4214770.331242,38860.455998,0.091206
15,47.268463,41.659271,3245230.147419,3499454.228759,4216999.400706,38860.455998,0.045603
16,47.268463,41.659271,3241751.174927,3502431.679233,4217201.997834,38860.455998,0.022801
17,47.268463,41.659271,3240010.663951,3503919.106939,4217303.293551,38860.455998,0.011401
18,47.268463,41.659271,3239140.152469,3504662.496273,4217353.940697,38860.455998,0.005700
19,47.268463,41.659271,3238704.832752,3505034.109793,4217379.264092,38860.455998,0.002850
20,47.268463,41.659271,3238487.156903,3505219.896264,4217391.925745,38860.455998,0.001425
21,47.268463,41.659271,3238378.314982,3505312.784427,4217398.256561,38860.455998,0.000713
22,47.268463,41.659271,3238323.893021,3505359.227240,4217401.421966,38860.455998,0.000356
23,47.268463,41.659271,3238296.681792,3505382.448330,4217403.004667,38860.455998,0.000178
24,47.268463,41.659271,3238283.076114,3505394.058795,4217403.796018,38860.455998,0.000089
25,47.268463,41.659271,3238276.273260,3505399.864008,4217404.191694,38860.455998,0.000045
26,47.268463,41.659271,3238272.871829,3505402.766610,4217404.389531,38860.455998,0.000022
27,47.268463,41.659271,3238271.591670,3505403.694611,4217404.599734,38860.455998,0.000016
28,47.268463,41.659271,3238270.951590,3505404.158612,4217404.704835,38860.455998,0.000014
29,47.268463,41.659271,3238270.210993,3505404.913910,4217404.646102,38860.455998,0.000007
30,47.268463,41.659271,3238270.050973,3505405.029910,4217404.672377,38860.455998,0.000007
31,47.268463,41.659271,3238269.760684,3505405.349559,4217404.629873,38860.455998,0.000003
32,47.268463,41.659271,3238269.615539,3505405.509383,4217404.608621,38860.455998,0.000002
33,47.268463,41.659271,3238269.542967,3505405.589296,4217404.597995,38860.455998,0.000001
34,47.268463,41.659271,3238269.532966,3505405.596546,4217404.599637,38860.455998,0.000001
35,47.268463,41.659271,3238269.491679,3505405.640127,4217404.595145,38860.455998,0.000000
36,47.268463,41.659271,3238269.502001,3505405.629231,4217404.596268,38860.455998,0.000000
37,47.268463,41.659271,3238269.491519,3505405.641949,4217404.593763,38860.455998,0.000000
38,47.268463,41.659271,3238269.481037,3505405.654667,4217404.591257,38860.455998,0.000000
39,47.268463,41.659271,3238269.475716,3505405.661938,4217404.589313,38860.455998,0.000000
