Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.455811,83.084320,34203.652047,769768.422704,6310195.021771,1026022.357590,4.409586
1,82.455811,78.084320,304933.642401,1971073.649402,6037947.925100,946033.384051,4.409586
2,82.455811,78.084320,138959.435067,898225.852156,6291876.583008,946033.384051,2.204793
3,82.455811,78.084320,96437.837486,1454171.421056,6188586.550978,946033.384051,2.204793
4,82.455811,78.084320,137245.514658,1382545.019720,6204107.902271,946033.384051,1.102396
5,82.455811,78.084320,197420.654104,1375242.577940,6204107.902271,946033.384051,0.551198
6,82.455811,78.084320,185258.887551,1342542.476291,6211590.349648,946033.384051,0.275599
7,82.455811,78.084320,177933.735041,1343532.932978,6211590.349648,946033.384051,0.208333
8,82.455811,78.084320,169882.116739,1310179.052110,6218886.995919,946033.384051,0.104167
9,82.455811,78.084320,167686.655470,1293247.032315,6222465.571710,946033.384051,0.104167
10,82.455811,78.084320,171668.437810,1309946.193413,6218886.995919,946033.384051,0.052083
11,82.455811,78.084320,172561.478864,1309828.850724,6218886.995919,946033.384051,0.026042
12,82.455811,78.084320,173007.969339,1309769.951068,6218886.995919,946033.384051,0.013021
13,82.455811,78.084320,173231.207041,1309740.444166,6218886.995919,946033.384051,0.006510
14,82.455811,78.084320,173636.128998,1310224.883780,6218774.415886,946033.384051,0.003255
15,82.455811,78.084320,173566.054155,1309696.112471,6218886.995919,946033.384051,0.003255
16,82.455811,78.084320,173573.182611,1309964.197661,6218830.711579,946033.384051,0.002373
17,82.455811,78.084320,173447.322435,1309442.811892,6218943.268904,946033.384051,0.002373
18,82.455811,78.084320,173450.882530,1309576.855744,6218915.133830,946033.384051,0.001186
19,82.455811,78.084320,173395.080547,1309584.245397,6218915.133830,946033.384051,0.001186
20,82.455811,78.084320,173437.821275,1309612.214293,6218908.099619,946033.384051,0.000978
21,82.455811,78.084320,173446.130432,1309661.556806,6218897.547968,946033.384051,0.000489
22,82.455811,78.084320,173450.285056,1309686.228023,6218892.271993,946033.384051,0.000245
23,82.455811,78.084320,173465.125911,1309717.891064,6218885.237205,946033.384051,0.000245
24,82.455811,78.084320,173455.033896,1309700.311598,6218889.194295,946033.384051,0.000194
25,82.455811,78.084320,173454.736807,1309705.605406,6218888.095109,946033.384051,0.000097
26,82.455811,78.084320,173454.588259,1309708.252311,6218887.545515,946033.384051,0.000049
27,82.455811,78.084320,173451.916730,1309706.504335,6218887.985190,946033.384051,0.000049
28,82.455811,78.084320,173453.103942,1309710.025227,6218887.215757,946033.384051,0.000024
29,82.455811,78.084320,173454.365434,1309712.222666,6218886.721120,946033.384051,0.000024
30,82.455811,78.084320,173453.753257,1309710.793084,6218887.037138,946033.384051,0.000013
31,82.455811,78.084320,173454.096483,1309710.846149,6218887.016529,946033.384051,0.000007
32,82.455811,78.084320,173454.335334,1309711.216811,6218886.932372,946033.384051,0.000006
33,82.455811,78.084320,173454.234478,1309710.700617,6218887.043150,946033.384051,0.000006
34,82.455811,78.084320,173454.216788,1309710.823033,6218887.018031,946033.384051,0.000004
35,82.455811,78.084320,173454.328249,1309710.861124,6218887.006975,946033.384051,0.000002
36,82.455811,78.084320,173454.383979,1309710.880169,6218887.001447,946033.384051,0.000001
37,82.455811,78.084320,173454.411845,1309710.889692,6218886.998683,946033.384051,0.000001
38,82.455811,78.084320,173454.465364,1309710.924039,6218886.990015,946033.384051,0.000001
39,82.455811,78.084320,173454.445018,1309710.913072,6218886.992873,946033.384051,0.000000
40,82.455811,78.084320,173454.448777,1309710.912349,6218886.992920,946033.384051,0.000000
41,82.455811,78.084320,173454.452537,1309710.911627,6218886.992967,946033.384051,0.000000
42,82.455811,78.084320,173454.448003,1309710.905059,6218886.994466,946033.384051,0.000000
43,82.455811,78.084320,173454.446123,1309710.905421,6218886.994443,946033.384051,0.000000
44,82.455811,78.084320,173454.442917,1309710.902318,6218886.995181,946033.384051,0.000000
