Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-66.260185,4.447716,2560054.565091,-5820973.365720,491319.054426,53981.270858,3.004626
1,-66.260185,4.447716,2585346.947948,-5792544.507728,663381.482652,53981.270858,2.051845
2,-66.260185,4.447716,2737858.657599,-5750739.177435,336153.118452,53981.270858,1.025923
3,-66.260185,4.447716,2572967.589813,-5807308.187148,577402.878144,53981.270858,1.025923
4,-66.260185,4.447716,2659306.596181,-5777396.695539,478398.375512,53981.270858,0.585214
5,-66.631279,5.092247,2519948.971527,-5831991.531203,562345.361018,52535.250892,0.406158
6,-66.616631,4.540489,2523473.106687,-5836049.251571,501546.499244,46371.005196,0.332239
7,-66.987724,5.185020,2444620.156748,-5858837.383005,613151.412232,45065.172965,0.332239
8,-66.987724,5.185020,2503409.813128,-5841505.804589,537063.230552,45065.172965,0.166119
9,-66.987724,5.185020,2497482.975267,-5841764.761809,561135.244620,45065.172965,0.155513
10,-66.987724,5.185020,2493345.430688,-5844139.410597,554815.420335,45065.172965,0.077756
11,-66.941338,5.104454,2488305.167953,-5845432.508879,563689.911025,44791.007820,0.038878
12,-66.941338,5.104454,2486527.076361,-5846050.246821,565118.467928,44791.007820,0.019439
13,-66.941338,5.104454,2489048.413412,-5845407.363891,560681.445754,44791.007820,0.019439
14,-66.941338,5.104454,2489565.735343,-5845110.716754,561471.390094,44791.007820,0.009720
15,-66.941338,5.104454,2488935.493384,-5845271.736377,562580.659077,44791.007820,0.004860
16,-66.941338,5.104454,2487860.670792,-5845587.021928,564047.052908,44791.007820,0.004860
17,-66.941338,5.104454,2488082.921518,-5845509.771950,563868.482188,44791.007820,0.002430
18,-66.941476,5.103152,2488296.075849,-5845450.297355,563546.528566,44176.627970,0.001538
19,-66.939359,5.101531,2488736.006380,-5845304.614896,563117.692512,43832.942162,0.001538
20,-66.939359,5.101531,2488411.743435,-5845402.766202,563528.933995,43832.942162,0.000769
21,-66.939359,5.101531,2488522.863728,-5845364.125637,563439.648049,43832.942162,0.000769
22,-66.939359,5.101531,2488629.436001,-5845334.373125,563278.670460,43832.942162,0.000769
23,-66.939359,5.101531,2488624.888718,-5845343.263698,563206.978857,43832.942162,0.000769
24,-66.939359,5.101531,2488513.769983,-5845381.909227,563296.265091,43832.942162,0.000769
25,-66.939359,5.101531,2488570.466307,-5845360.364193,563269.544884,43832.942162,0.000449
26,-66.939359,5.101531,2488559.702580,-5845359.082151,563329.993594,43832.942162,0.000423
27,-66.939359,5.101531,2488507.552951,-5845371.734804,563428.405233,43832.942162,0.000423
28,-66.939359,5.101531,2488466.167102,-5845385.669547,563466.368193,43832.942162,0.000423
29,-66.939359,5.101531,2488492.242143,-5845379.343912,563417.162416,43832.942162,0.000211
30,-66.939359,5.101531,2488497.624184,-5845379.985448,563386.938104,43832.942162,0.000211
31,-66.939359,5.101531,2488523.698979,-5845373.659103,563337.732273,43832.942162,0.000211
32,-66.939359,5.101531,2488544.391745,-5845366.691235,563318.750762,43832.942162,0.000211
33,-66.939359,5.101531,2488539.009823,-5845366.050042,563348.975102,43832.942162,0.000211
34,-66.939359,5.101531,2488512.935015,-5845372.376375,563398.180926,43832.942162,0.000211
35,-66.939359,5.101531,2488527.317935,-5845369.373608,563366.021937,43832.942162,0.000144
36,-66.939359,5.101531,2488527.758691,-5845370.605318,563351.393439,43832.942162,0.000079
37,-66.939359,5.101531,2488518.757780,-5845374.249522,563353.328108,43832.942162,0.000079
38,-66.939359,5.101531,2488509.316107,-5845376.661993,563369.891274,43832.942162,0.000079
39,-66.939359,5.101531,2488518.537404,-5845373.633669,563360.642357,43832.942162,0.000039
40,-66.939359,5.101531,2488523.037860,-5845371.811570,563359.675023,43832.942162,0.000039
41,-66.939359,5.101531,2488522.817480,-5845371.195710,563366.989271,43832.942162,0.000039
42,-66.939359,5.101531,2488518.096641,-5845372.401939,563375.270853,43832.942162,0.000039
43,-66.939359,5.101531,2488513.596183,-5845374.224032,563376.238187,43832.942162,0.000039
44,-66.939359,5.101531,2488513.816566,-5845374.839902,563368.923940,43832.942162,0.000039
45,-66.939359,5.101531,2488514.831490,-5845374.076445,563372.339230,43832.942162,0.000025
46,-66.939359,5.101531,2488517.953102,-5845372.900739,563370.759907,43832.942162,0.000022
47,-66.939359,5.101531,2488521.438635,-5845371.842099,563366.377282,43832.942162,0.000022
48,-66.939359,5.101531,2488521.802557,-5845371.959166,563363.573981,43832.942162,0.000022
49,-66.939359,5.101531,2488519.877830,-5845372.429954,563367.166944,43832.942162,0.000011
50,-66.939359,5.101531,2488518.135063,-5845372.959274,563369.358256,43832.942162,0.000011
51,-66.939359,5.101531,2488516.574257,-5845373.547127,563370.147918,43832.942162,0.000011
52,-66.939359,5.101531,2488516.756218,-5845373.605662,563368.746267,43832.942162,0.000011
53,-66.939359,5.101531,2488518.498985,-5845373.076342,563366.554955,43832.942162,0.000011
54,-66.939359,5.101531,2488520.059790,-5845372.488488,563365.765293,43832.942162,0.000011
55,-66.939359,5.101531,2488518.843696,-5845372.914745,563366.707952,43832.942162,0.000011
56,-66.939359,5.101531,2488517.840645,-5845373.205171,563368.115772,43832.942162,0.000007
57,-66.939359,5.101531,2488517.313972,-5845373.308233,563369.364425,43832.942162,0.000007
58,-66.939359,5.101531,2488517.790352,-5845373.120871,563369.205259,43832.942162,0.000007
59,-66.939359,5.101531,2488517.815498,-5845373.163021,563368.660515,43832.942162,0.000003
60,-66.939359,5.101531,2488518.078834,-5845373.111489,563368.036189,43832.942162,0.000003
61,-66.939359,5.101531,2488518.580360,-5845372.966277,563367.332279,43832.942162,0.000003
62,-66.939359,5.101531,2488518.818550,-5845372.872595,563367.252696,43832.942162,0.000003
63,-66.939359,5.101531,2488518.555214,-5845372.924127,563367.877023,43832.942162,0.000003
64,-66.939359,5.101531,2488518.053688,-5845373.069339,563368.580932,43832.942162,0.000003
65,-66.939359,5.101531,2488518.370285,-5845372.983850,563368.072896,43832.942162,0.000003
66,-66.939359,5.101531,2488518.488638,-5845372.966574,563367.731660,43832.942162,0.000001
67,-66.939359,5.101531,2488518.435377,-5845373.000532,563367.615370,43832.942162,0.000001
68,-66.939359,5.101531,2488518.263763,-5845373.051766,563367.840315,43832.942162,0.000001
69,-66.939359,5.101531,2488518.376200,-5845373.009170,563367.785988,43832.942162,0.000001
