Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,1.902130,-8.413582,6356749.587934,72354.490468,-515114.373440,1856898.432914,3.004626
1,1.902130,-8.413582,6257654.593860,619317.128073,-1063585.004989,1856898.432914,3.004626
2,10.027130,-17.788582,5982303.751379,1057762.554621,-1936116.852074,1465221.300966,5.319644
3,10.027130,-17.788582,6139232.840146,845296.742468,-1503558.856410,1465221.300966,2.659822
4,10.027130,-17.788582,6034272.514072,864406.325300,-1870138.413690,1465221.300966,2.659822
5,12.214630,-21.851082,5521332.384831,1514571.180875,-2801552.810396,1459555.434345,2.659822
6,12.605255,-21.147957,5807732.189343,1298741.257223,-2286680.855954,1437295.937849,2.104708
7,14.792755,-25.210457,5337898.462274,1649861.595866,-3066278.385572,1426397.415352,2.104708
8,14.792755,-25.210457,5699447.481745,1389270.687019,-2494975.797479,1426397.415352,1.052354
9,14.792755,-25.210457,5642128.526670,1432486.244266,-2597982.317938,1426397.415352,0.526177
10,14.792755,-25.210457,5626135.459508,1440170.172918,-2628040.008331,1426397.415352,0.457504
11,14.792755,-25.210457,5604573.496536,1457320.042296,-2664164.110276,1426397.415352,0.228752
12,14.792755,-25.210457,5585483.414228,1469520.296707,-2697126.306636,1426397.415352,0.114376
13,14.792755,-25.210457,5593691.824637,1465819.882041,-2682187.654756,1426397.415352,0.114376
14,14.792755,-25.210457,5579997.722794,1479013.994165,-2703243.526711,1426397.415352,0.114376
15,15.088776,-25.615120,5556477.873932,1498085.080597,-2740675.812703,1347285.082178,0.224687
16,14.893005,-25.326881,5574834.912462,1482620.145798,-2711848.394270,1278027.500343,0.209866
17,15.189026,-25.731544,5531073.784644,1522178.200871,-2778274.109866,1237603.564655,0.209866
18,15.189026,-25.731544,5566891.378584,1490941.735444,-2723500.467940,1237603.564655,0.209866
19,15.189026,-25.731544,5540398.428678,1514566.966372,-2763913.756501,1237603.564655,0.209866
20,15.116203,-25.616531,5555694.837447,1500727.183852,-2740816.806480,1229769.120722,0.118159
21,15.015953,-25.500107,5575221.941605,1481294.345201,-2711777.730401,1219992.866352,0.118159
22,15.015953,-25.500107,5559695.066230,1496590.179682,-2735000.407376,1219992.866352,0.059079
23,15.015953,-25.500107,5560085.689873,1495268.174358,-2734929.876948,1219992.866352,0.059079
24,15.015953,-25.500107,5558989.020551,1496633.817751,-2736401.876593,1219992.866352,0.038101
25,15.037026,-25.525531,5561965.750465,1494177.209351,-2731723.051291,1216347.585060,0.036851
26,15.037026,-25.525531,5560908.677610,1494973.545023,-2733427.404352,1216347.585060,0.021813
27,15.037026,-25.525531,5562826.365131,1493311.667941,-2730452.205735,1216347.585060,0.010907
28,15.037026,-25.525531,5563354.435086,1492913.125927,-2729599.851077,1216347.585060,0.010907
29,15.037026,-25.525531,5562577.144760,1493662.072395,-2730766.141838,1216347.585060,0.010818
30,15.037026,-25.525531,5562271.472631,1493919.661064,-2731244.605949,1216347.585060,0.005409
31,15.037026,-25.525531,5562160.167510,1493990.050854,-2731431.511922,1216347.585060,0.002705
32,15.037026,-25.525531,5562042.185697,1494112.826066,-2731603.441715,1216347.585060,0.001352
33,15.037026,-25.525531,5562057.767607,1494090.930714,-2731583.822292,1216347.585060,0.001349
34,15.037026,-25.525531,5562011.759607,1494134.070507,-2731653.436991,1216347.585060,0.000675
35,15.037026,-25.525531,5561878.923224,1494256.186184,-2731855.739036,1216347.585060,0.000675
36,15.037026,-25.525531,5561923.635934,1494214.873652,-2731787.760418,1216347.585060,0.000674
37,15.037026,-25.525531,5561911.808562,1494226.114132,-2731805.572570,1216347.585060,0.000440
38,15.037026,-25.525531,5561938.779709,1494201.661903,-2731764.312000,1216347.585060,0.000220
39,15.037026,-25.525531,5561948.479231,1494192.738636,-2731749.543782,1216347.585060,0.000212
40,15.037026,-25.525531,5561952.265136,1494189.435667,-2731743.681663,1216347.585060,0.000106
41,15.037026,-25.525531,5561960.900755,1494181.671027,-2731730.435419,1216347.585060,0.000106
42,15.037026,-25.525531,5561959.007813,1494183.322519,-2731733.366482,1216347.585060,0.000053
43,15.037026,-25.525531,5561961.905907,1494180.678811,-2731728.941654,1216347.585060,0.000053
44,15.037026,-25.525531,5561966.238369,1494176.754860,-2731722.311467,1216347.585060,0.000037
45,15.037026,-25.525531,5561970.082919,1494173.285392,-2731716.421101,1216347.585060,0.000037
46,15.037026,-25.525531,5561969.595015,1494173.739885,-2731717.160926,1216347.585060,0.000037
47,15.037026,-25.525531,5561967.672741,1494175.474619,-2731720.106109,1216347.585060,0.000018
48,15.037026,-25.525531,5561967.314148,1494175.794679,-2731720.657449,1216347.585060,0.000016
49,15.037026,-25.525531,5561965.391872,1494177.529411,-2731723.602631,1216347.585060,0.000016
50,15.037026,-25.525531,5561965.571168,1494177.369381,-2731723.326961,1216347.585060,0.000008
51,15.037026,-25.525531,5561966.711603,1494176.341985,-2731721.578700,1216347.585060,0.000008
52,15.037026,-25.525531,5561966.231034,1494176.775668,-2731722.314996,1216347.585060,0.000004
53,15.037026,-25.525531,5561965.840113,1494177.129336,-2731722.913457,1216347.585060,0.000004
54,15.037026,-25.525531,5561966.013162,1494176.972506,-2731722.648685,1216347.585060,0.000002
55,15.037026,-25.525531,5561965.881813,1494177.090929,-2731722.849988,1216347.585060,0.000001
56,15.037026,-25.525531,5561965.827345,1494177.140138,-2731722.933411,1216347.585060,0.000001
57,15.037026,-25.525531,5561965.788905,1494177.174745,-2731722.992351,1216347.585060,0.000000
58,15.037026,-25.525531,5561965.734437,1494177.223954,-2731723.075773,1216347.585060,0.000000
59,15.037026,-25.525531,5561965.757664,1494177.203000,-2731723.040183,1216347.585060,0.000000
60,15.037026,-25.525531,5561965.742451,1494177.216653,-2731723.063532,1216347.585060,0.000000
