Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.485199,-36.378113,-3007149.660995,4545858.565581,-3301880.438645,702981.005961,3.333333
1,120.985199,-32.628113,-2768228.384912,4609802.692510,-3419482.949510,689335.073100,2.429563
2,119.735199,-40.753113,-2399875.005240,4201429.297687,-4141692.487729,590882.177995,3.668087
3,119.735199,-40.753113,-2333887.343305,4534399.528429,-3817669.043749,590882.177995,3.668087
4,113.485199,-51.378113,-1589765.532715,3658794.819748,-4959909.400657,476407.325648,6.607813
5,113.485199,-51.378113,-1601354.723042,3285417.528058,-5209550.870619,476407.325648,6.607813
6,113.485199,-51.378113,-1600118.741850,3473285.489494,-5087446.032589,476407.325648,3.303907
7,113.485199,-51.378113,-1401620.772110,3482653.723847,-5138991.041965,476407.325648,1.651953
8,113.485199,-51.378113,-1494758.957475,3572644.640041,-5050802.793665,476407.325648,0.825977
9,113.485199,-51.378113,-1542037.333278,3616204.858363,-5005691.129660,476407.325648,0.412988
10,113.485199,-51.378113,-1554376.465484,3621168.654538,-4998330.525937,476407.325648,0.387821
11,113.485199,-51.378113,-1572044.183666,3640055.374592,-4979178.493453,476407.325648,0.193910
12,113.485199,-51.378113,-1573820.526031,3637778.767677,-4980273.646688,476407.325648,0.145251
13,113.485199,-51.378113,-1590659.660039,3657654.072625,-4960460.355629,476407.325648,0.072625
14,113.485199,-51.378113,-1594428.074848,3663171.278582,-4955211.846829,476407.325648,0.036992
15,113.485199,-51.378113,-1591378.093796,3659319.403985,-4959011.246934,476407.325648,0.032835
16,113.485199,-51.378113,-1586717.888014,3654936.115162,-4963703.239534,476407.325648,0.032835
17,113.485199,-51.378113,-1585106.949079,3654408.780985,-4964600.077013,476407.325648,0.032835
18,113.485199,-51.378113,-1587076.843647,3655769.617177,-4962979.501208,476407.325648,0.031710
19,113.485199,-51.378113,-1587435.745038,3656602.997279,-4962255.598939,476407.325648,0.015855
20,113.485199,-51.378113,-1588600.515042,3657699.207814,-4961082.714772,476407.325648,0.007928
21,113.485199,-51.378113,-1589182.992937,3658247.088615,-4960496.111451,476407.325648,0.003964
22,113.485199,-51.378113,-1590011.953450,3658964.535011,-4959706.576364,476407.325648,0.003964
23,113.485199,-51.378113,-1590118.433392,3659111.052828,-4959565.295449,476407.325648,0.002375
24,113.485199,-51.378113,-1589906.993726,3658947.146419,-4959752.740715,476407.325648,0.002342
25,113.485199,-51.378113,-1589554.107363,3658630.882283,-4960096.825794,476407.325648,0.002342
26,113.485199,-51.378113,-1589836.262813,3658870.984275,-4959831.071644,476407.325648,0.001171
27,113.485199,-51.378113,-1589871.438433,3658892.923695,-4959803.795220,476407.325648,0.000730
28,113.485199,-51.378113,-1589827.374063,3658857.428329,-4959843.835034,476407.325648,0.000713
29,113.485199,-51.378113,-1589796.453306,3658826.124258,-4959876.618013,476407.325648,0.000357
30,113.485199,-51.378113,-1589787.564597,3658812.568120,-4959889.381222,476407.325648,0.000357
31,113.485199,-51.378113,-1589776.548644,3658803.693959,-4959899.390955,476407.325648,0.000178
32,113.485199,-51.378113,-1589779.881904,3658808.777534,-4959894.604773,476407.325648,0.000177
33,113.485199,-51.378113,-1589772.707305,3658801.798653,-4959902.002723,476407.325648,0.000089
34,113.485199,-51.378113,-1589771.596219,3658800.104124,-4959903.598115,476407.325648,0.000089
35,113.485199,-51.378113,-1589773.667639,3658802.272480,-4959901.349782,476407.325648,0.000056
36,113.485199,-51.378113,-1589763.461298,3658792.651385,-4959911.648984,476407.325648,0.000056
37,113.485199,-51.378113,-1589757.397803,3658787.366988,-4959917.451512,476407.325648,0.000056
38,113.485199,-51.378113,-1589759.469217,3658789.535357,-4959915.203189,476407.325648,0.000056
39,113.485199,-51.378113,-1589761.465257,3658791.093372,-4959913.426087,476407.325648,0.000028
40,113.485199,-51.378113,-1589762.741048,3658792.296012,-4959912.138689,476407.325648,0.000022
41,113.485199,-51.378113,-1589764.136882,3658793.557881,-4959910.769673,476407.325648,0.000011
42,113.485199,-51.378113,-1589765.412673,3658794.760520,-4959909.482275,476407.325648,0.000011
43,113.485199,-51.378113,-1589765.472694,3658794.790134,-4959909.441466,476407.325648,0.000006
44,113.485199,-51.378113,-1589766.230632,3658795.450682,-4959908.716149,476407.325648,0.000006
45,113.485199,-51.378113,-1589766.086163,3658795.307756,-4959908.866871,476407.325648,0.000005
46,113.485199,-51.378113,-1589765.809439,3658795.063752,-4959909.133764,476407.325648,0.000002
47,113.485199,-51.378113,-1589765.656072,3658794.934347,-4959909.277413,476407.325648,0.000002
48,113.485199,-51.378113,-1589765.681633,3658794.955914,-4959909.253471,476407.325648,0.000002
49,113.485199,-51.378113,-1589765.632735,3658794.909399,-4959909.303123,476407.325648,0.000001
50,113.485199,-51.378113,-1589765.613564,3658794.893223,-4959909.321079,476407.325648,0.000001
51,113.485199,-51.378113,-1589765.573140,3658794.856486,-4959909.360868,476407.325648,0.000001
52,113.485199,-51.378113,-1589765.579530,3658794.861878,-4959909.354883,476407.325648,0.000001
53,113.485199,-51.378113,-1589765.588038,3658794.869714,-4959909.346432,476407.325648,0.000000
54,113.485199,-51.378113,-1589765.556122,3658794.840813,-4959909.377770,476407.325648,0.000000
55,113.485199,-51.378113,-1589765.528461,3658794.815830,-4959909.404882,476407.325648,0.000000
56,113.485199,-51.378113,-1589765.543355,3658794.829301,-4959909.390270,476407.325648,0.000000
57,113.485199,-51.378113,-1589765.538035,3658794.824525,-4959909.395463,476407.325648,0.000000
