Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,175.316925,54.315979,-3728647.256892,-20624.796032,5157338.245579,1816551.123311,3.333333
1,172.816925,64.315979,-2750125.012893,346596.268468,5725069.297873,1381417.096714,5.651942
2,161.566925,69.315979,-2143550.529990,714438.949383,5944513.811897,976339.739256,8.640184
3,161.566925,69.315979,-1108002.029712,423837.874482,6245831.729327,976339.739256,8.640184
4,161.566925,69.315979,-1066845.842719,518793.783275,6245831.729327,976339.739256,5.651942
5,155.316925,64.315979,-2518617.333458,1157533.277043,5725069.297873,657592.977662,7.046473
6,155.316925,64.315979,-3562276.088040,1101555.636871,5157338.245579,657592.977662,7.046473
7,154.066925,39.315979,-4443626.665069,2160880.041636,4019517.913298,136002.690391,10.976617
8,146.566925,49.315979,-3271965.459141,2900708.199396,4627788.846666,92484.991797,10.976617
9,145.316925,24.315979,-4894712.128310,4061226.423372,476794.088165,58777.590668,10.976617
10,150.004425,38.065979,-4354498.181733,2513622.310504,3911212.350638,19164.186940,10.413541
11,150.004425,38.065979,-5312733.364233,3223284.374002,1432516.488858,19164.186940,10.413541
12,147.348175,24.940979,-4872259.666035,3122153.137206,2673147.691066,18053.913788,10.267949
13,147.348175,24.940979,-5046061.551487,3066200.663861,2403616.301138,18053.913788,6.983756
14,148.637238,40.722229,-3510493.016338,2142967.567038,4858566.665518,17505.273118,6.983756
15,148.998566,35.448792,-4458667.304413,2679189.513331,3678541.069883,5197.858352,6.597871
16,148.173370,30.194885,-4687865.619634,2909617.104173,3189064.791365,1724.966221,3.298936
17,148.173370,30.194885,-4703098.382389,2885450.625134,3188596.934263,1724.966221,2.501260
18,148.660126,32.820618,-4582473.097161,2790557.215961,3437257.183837,735.422101,1.255021
19,148.660126,32.820618,-4670148.613140,2868223.339919,3251520.541903,735.422101,1.133664
20,148.660126,32.820618,-4658047.206381,2869847.233745,3267301.454866,735.422101,0.901744
21,148.660126,32.820618,-4594911.834804,2789255.156546,3421777.706520,735.422101,0.901744
22,148.571954,31.793262,-4630128.203458,2829354.156228,3340968.828983,666.840966,0.455570
23,148.553590,32.133071,-4612203.918399,2820431.769522,3372936.112663,588.812398,0.429872
24,148.606858,32.476844,-4621185.620821,2824906.793029,3356967.044189,537.569191,0.214936
25,148.602267,32.561796,-4604842.288013,2812989.822538,3389061.706334,500.863622,0.107468
26,148.591245,32.433377,-4598876.316221,2808130.723801,3401089.755450,489.912794,0.053734
27,148.591245,32.433377,-4595884.018644,2805696.778538,3407097.456294,489.912794,0.026867
28,148.591245,32.433377,-4597380.943093,2806914.117064,3404094.133636,489.912794,0.013434
29,148.591245,32.433377,-4599159.870944,2808272.245325,3400592.789062,489.912794,0.006717
30,148.591245,32.433377,-4599018.098332,2808201.487927,3400841.275861,489.912794,0.003358
31,148.591245,32.433377,-4598502.618396,2807826.640750,3401840.948900,489.912794,0.003358
32,148.591245,32.433377,-4598666.955477,2807938.055292,3401528.926000,489.912794,0.003306
33,148.591245,32.433377,-4598689.479431,2807978.687997,3401465.360415,489.912794,0.001653
34,148.591245,32.433377,-4598794.161344,2808075.023292,3401245.776325,489.912794,0.001653
35,148.591245,32.433377,-4598782.900857,2808054.707329,3401277.559992,489.912794,0.000827
36,148.591245,32.433377,-4598826.794283,2808087.636968,3401191.604221,489.912794,0.000823
37,148.591245,32.433377,-4598829.609297,2808092.715923,3401183.658236,489.912794,0.000412
38,148.591245,32.433377,-4598898.261718,2808147.188027,3401046.776729,489.912794,0.000412
39,148.591245,32.433377,-4598869.422357,2808124.068262,3401104.473128,489.912794,0.000262
40,148.591245,32.433377,-4598887.289008,2808138.955934,3401068.266116,489.912794,0.000131
