Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-32.459930,-56.327213,2990799.396644,-1902410.161510,-5284729.229162,1344297.849623,4.409586
1,-35.584930,-60.702213,2544760.139837,-1820857.147093,-5539180.617641,1218109.030242,3.560002
2,-35.584930,-60.702213,2972251.785027,-1586030.173600,-5397639.047643,1218109.030242,3.560002
3,-30.584930,-65.702213,2265651.608304,-1339098.437063,-5790363.187951,1116029.086562,4.409586
4,-30.584930,-65.702213,2067804.871953,-1412408.871958,-5846328.995964,1116029.086562,2.204793
5,-30.584930,-65.702213,1907501.390344,-1184311.549429,-5949864.871930,1116029.086562,2.204793
6,-30.584930,-65.702213,2166898.432916,-1378337.043389,-5818693.096366,1116029.086562,1.102396
7,-30.584930,-65.702213,2216332.835055,-1359364.282889,-5804614.674612,1116029.086562,0.551198
8,-30.350555,-66.249088,2223046.091115,-1301675.929666,-5815189.739839,1111761.273845,0.445000
9,-30.350555,-66.249088,2210321.121551,-1311484.218673,-5817818.273592,1111761.273845,0.306197
10,-30.350555,-66.249088,2216688.805325,-1306593.198306,-5816504.768885,1111761.273845,0.153099
11,-30.350555,-66.249088,2219868.754242,-1304137.843743,-5815847.444882,1111761.273845,0.076549
12,-30.350555,-66.249088,2224133.105520,-1305241.179409,-5813982.957766,1111761.273845,0.065043
13,-30.350555,-66.249088,2213420.583879,-1295913.189952,-5820113.237811,1111761.273845,0.065043
14,-30.350555,-66.249088,2223590.266906,-1303458.168074,-5814586.508856,1111761.273845,0.032522
15,-30.350555,-66.249088,2220367.464538,-1299345.315045,-5816723.792202,1111761.273845,0.016261
16,-30.350555,-66.249088,2222773.501984,-1300785.100615,-5815491.235280,1111761.273845,0.016261
17,-30.350555,-66.249088,2225451.095923,-1303115.984321,-5813955.516021,1111761.273845,0.016261
18,-30.350555,-66.249088,2224248.662222,-1302395.988572,-5814572.795340,1111761.273845,0.008130
19,-30.350555,-66.249088,2222376.607884,-1301093.183724,-5815573.447418,1111761.273845,0.004065
20,-30.350555,-66.249088,2222711.363953,-1301384.549008,-5815381.609835,1111761.273845,0.002033
21,-30.350555,-66.249088,2223346.746770,-1301855.950311,-5815035.535106,1111761.273845,0.002033
22,-30.350555,-66.249088,2223104.229745,-1301665.251693,-5815170.037067,1111761.273845,0.001583
23,-30.350555,-66.249088,2223150.325347,-1301715.595769,-5815141.338940,1111761.273845,0.001449
24,-30.350555,-66.249088,2223196.420016,-1301765.940481,-5815112.640088,1111761.273845,0.000725
25,-30.350555,-66.249088,2223134.285077,-1301725.893453,-5815145.140413,1111761.273845,0.000416
26,-30.350555,-66.249088,2223090.188174,-1301700.911621,-5815167.440345,1111761.273845,0.000208
27,-30.350555,-66.249088,2223037.071824,-1301668.397043,-5815194.839482,1111761.273845,0.000104
28,-30.350555,-66.249088,2223041.581472,-1301672.163353,-5815192.289663,1111761.273845,0.000052
29,-30.350555,-66.249088,2223057.115394,-1301682.175166,-5815184.165006,1111761.273845,0.000052
30,-30.350555,-66.249088,2223051.603256,-1301679.052417,-5815186.952426,1111761.273845,0.000026
31,-30.350555,-66.249088,2223048.345935,-1301677.812823,-5815188.464925,1111761.273845,0.000026
32,-30.350555,-66.249088,2223048.847186,-1301677.491041,-5815188.346133,1111761.273845,0.000013
33,-30.350555,-66.249088,2223047.719776,-1301676.549463,-5815188.983591,1111761.273845,0.000013
34,-30.350555,-66.249088,2223045.934575,-1301675.613826,-5815189.869505,1111761.273845,0.000009
35,-30.350555,-66.249088,2223046.012845,-1301675.771746,-5815189.804672,1111761.273845,0.000005
36,-30.350555,-66.249088,2223046.255563,-1301675.928180,-5815189.677725,1111761.273845,0.000004
37,-30.350555,-66.249088,2223045.807286,-1301675.773602,-5815189.882315,1111761.273845,0.000002
38,-30.350555,-66.249088,2223045.990312,-1301675.851263,-5815189.795548,1111761.273845,0.000001
39,-30.350555,-66.249088,2223046.173339,-1301675.928923,-5815189.708782,1111761.273845,0.000001
40,-30.350555,-66.249088,2223045.958490,-1301675.891207,-5815189.798751,1111761.273845,0.000001
41,-30.350555,-66.249088,2223046.024803,-1301675.910436,-5815189.769295,1111761.273845,0.000000
42,-30.350555,-66.249088,2223046.061937,-1301675.915058,-5815189.754167,1111761.273845,0.000000
43,-30.350555,-66.249088,2223046.109682,-1301675.931976,-5815189.732275,1111761.273845,0.000000
44,-30.350555,-66.249088,2223046.100399,-1301675.930821,-5815189.736057,1111761.273845,0.000000
