Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-21.181885,-65.860374,1955773.687964,-757883.318802,-6003191.955109,1931262.283686,3.333333
1,-21.181885,-65.860374,2014385.262183,-584542.435542,-6003191.955109,1931262.283686,3.333333
2,-21.181885,-65.860374,2512084.968724,-728966.942656,-5797597.691797,1931262.283686,3.333333
3,-21.181885,-65.860374,2903358.993240,-1125082.806365,-5547783.275694,1931262.283686,3.333333
4,-31.181885,-58.360374,2869404.236706,-1736533.243642,-5406900.856799,1892062.307422,5.651942
5,-31.181885,-58.360374,2795644.067164,-1226147.870574,-5581363.721511,1892062.307422,5.245699
6,-31.181885,-58.360374,2627622.986834,-1363886.069912,-5630487.163029,1892062.307422,5.139123
7,-31.181885,-58.360374,2614736.459275,-1232876.532897,-5666340.308528,1892062.307422,3.228537
8,-31.181885,-58.360374,2689460.643983,-1386686.082981,-5595846.453212,1892062.307422,2.535086
9,-30.127197,-58.877953,2858311.835990,-1658718.625280,-5436921.670143,1853990.631990,2.226586
10,-34.033447,-55.479515,3101750.124530,-2372526.905511,-5025997.390721,1519555.316486,2.226586
11,-32.978760,-55.997093,3058087.367221,-2053183.273796,-5189572.797003,1455782.874870,2.226586
12,-36.885010,-52.598656,3169643.772228,-2684623.360882,-4823894.644541,1379339.023626,2.226586
13,-36.885010,-52.598656,3110329.484402,-2245743.605285,-5078317.710878,1379339.023626,2.226586
14,-36.885010,-52.598656,3058257.951023,-2136001.429656,-5156162.473266,1379339.023626,1.113293
15,-36.885010,-52.598656,3057491.412302,-2177606.425536,-5139299.739648,1379339.023626,1.113293
16,-37.412354,-52.339867,3116567.540989,-2492609.992497,-4958711.276424,1297606.932208,1.113293
17,-37.412354,-52.339867,3081754.860227,-2264101.536368,-5087516.642384,1297606.932208,0.594128
18,-37.412354,-52.339867,3092231.674286,-2318183.620205,-5056917.476391,1297606.932208,0.297064
19,-37.676025,-52.210472,3102906.498994,-2431674.555310,-4997125.966741,1293378.207963,0.297064
20,-37.676025,-52.210472,3110305.641293,-2427114.428294,-4994758.413906,1293378.207963,0.297064
21,-37.676025,-52.210472,3100799.583965,-2383129.042686,-5021595.711801,1293378.207963,0.148532
22,-37.676025,-52.210472,3104023.647525,-2421042.085243,-5001562.880000,1293378.207963,0.148532
23,-37.676025,-52.210472,3103526.701137,-2408898.202962,-5007689.785117,1293378.207963,0.147120
24,-37.816254,-52.083786,3102737.612059,-2408140.076694,-5008537.608013,1290874.415144,0.146765
25,-37.816254,-52.083786,3102669.950427,-2410985.200169,-5007219.468764,1290874.415144,0.099243
26,-37.816254,-52.083786,3102704.108311,-2409562.580488,-5007878.608978,1290874.415144,0.049622
27,-37.816254,-52.083786,3101313.078104,-2399514.471582,-5013523.612041,1290874.415144,0.049622
28,-37.816254,-52.083786,3101656.289211,-2402381.217156,-5011948.789916,1290874.415144,0.047151
29,-37.816254,-52.083786,3102028.357441,-2403826.537297,-5011031.622770,1290874.415144,0.023575
30,-37.816254,-52.083786,3102905.545406,-2409574.334073,-5007749.018029,1290874.415144,0.023575
31,-37.816254,-52.083786,3102510.501493,-2407058.621985,-5009193.684908,1290874.415144,0.013557
32,-37.816254,-52.083786,3102821.661951,-2408857.185995,-5008143.338292,1290874.415144,0.006778
33,-37.816254,-52.083786,3102539.762268,-2406882.297872,-5009259.841073,1290874.415144,0.006778
34,-37.816254,-52.083786,3102631.427979,-2407555.254635,-5008882.204903,1290874.415144,0.006759
35,-37.816254,-52.083786,3102638.751194,-2407511.171776,-5008898.745754,1290874.415144,0.003380
36,-37.819723,-52.081024,3102855.500571,-2408959.316772,-5008073.717279,1290128.183474,0.003380
37,-37.819723,-52.081024,3102809.839000,-2408622.797265,-5008262.590816,1290128.183474,0.001690
38,-37.819723,-52.081024,3102814.631278,-2408670.372515,-5008236.914213,1290128.183474,0.001084
39,-37.819723,-52.081024,3102805.607965,-2408610.031233,-5008271.292995,1290128.183474,0.000868
40,-37.819723,-52.081024,3102796.583474,-2408549.690234,-5008305.671392,1290128.183474,0.000434
41,-37.819723,-52.081024,3102781.210404,-2408470.200689,-5008353.102335,1290128.183474,0.000434
42,-37.819723,-52.081024,3102788.368260,-2408508.349658,-5008330.474705,1290128.183474,0.000219
43,-37.819723,-52.081024,3102782.268312,-2408473.392158,-5008350.926850,1290128.183474,0.000110
44,-37.819723,-52.081024,3102786.905165,-2408495.658109,-5008337.437554,1290128.183474,0.000110
45,-37.819723,-52.081024,3102785.481494,-2408489.293749,-5008341.353757,1290128.183474,0.000104
46,-37.819723,-52.081024,3102785.115706,-2408486.120865,-5008343.094464,1290128.183474,0.000052
47,-37.819723,-52.081024,3102782.614364,-2408473.401453,-5008350.709459,1290128.183474,0.000052
48,-37.819723,-52.081024,3102782.970291,-2408474.992541,-5008349.730412,1290128.183474,0.000026
49,-37.819723,-52.081024,3102784.220965,-2408481.352246,-5008345.922916,1290128.183474,0.000026
50,-37.819723,-52.081024,3102783.819317,-2408479.364547,-5008347.119552,1290128.183474,0.000026
51,-37.819723,-52.081024,3102783.896867,-2408479.663167,-5008346.929187,1290128.183474,0.000018
52,-37.819723,-52.081024,3102783.611542,-2408478.123398,-5008347.840276,1290128.183474,0.000009
53,-37.819721,-52.081025,3102783.125392,-2408475.589780,-5008349.349682,1290116.896342,0.000009
54,-37.819721,-52.081025,3102783.306830,-2408476.508974,-5008348.798956,1290116.896342,0.000005
55,-37.819721,-52.081025,3102783.363620,-2408476.837925,-5008348.606877,1290116.896342,0.000002
56,-37.819721,-52.081025,3102783.316180,-2408476.572548,-5008348.762834,1290116.896342,0.000002
57,-37.819721,-52.081025,3102783.301811,-2408476.503433,-5008348.804690,1290116.896342,0.000001
58,-37.819721,-52.081025,3102783.311162,-2408476.567008,-5008348.768568,1290116.896342,0.000001
59,-37.819721,-52.081025,3102783.299302,-2408476.500663,-5008348.807558,1290116.896342,0.000001
60,-37.819721,-52.081025,3102783.294627,-2408476.468876,-5008348.825619,1290116.896342,0.000001
61,-37.819721,-52.081026,3102783.283308,-2408476.409786,-5008348.860809,1290054.765170,0.000000
62,-37.819721,-52.081026,3102783.290001,-2408476.445464,-5008348.839648,1290054.765170,0.000000
63,-37.819721,-52.081026,3102783.286654,-2408476.427625,-5008348.850229,1290054.765170,0.000000
