Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.468430,12.244766,-4808103.600586,-3967946.353477,1343875.571306,1042479.031286,4.409586
1,-144.218430,10.994766,-5079918.627893,-3661269.511097,1208437.857782,1033166.969964,2.204793
2,-143.593430,12.869766,-5005166.003667,-3691012.663720,1411363.054426,783475.134745,1.102396
3,-140.468430,14.744766,-4758326.709502,-3926867.364780,1612805.268980,761007.027242,1.816208
4,-141.718430,15.994766,-4737690.295828,-3781245.780724,1977560.653052,750942.554717,1.816208
5,-136.093430,20.369766,-4309653.247213,-4148223.976701,2206118.191447,748960.544750,3.410564
6,-135.780930,25.057266,-4143355.279620,-4031921.061865,2684822.349664,739199.002593,4.597516
7,-135.780930,25.057266,-4531394.167988,-3963053.088747,2100375.417105,739199.002593,2.836032
8,-135.780930,25.057266,-4382757.502135,-4032624.476542,2274891.277725,739199.002593,2.183932
9,-135.780930,25.057266,-4209916.421553,-3916206.611152,2751280.821977,739199.002593,2.183932
10,-135.780930,25.057266,-4177092.434438,-3974253.375912,2718096.532215,739199.002593,1.091966
11,-135.780930,25.057266,-4050320.200829,-3962950.332600,2917736.780557,739199.002593,1.091966
12,-135.341476,26.649063,-4057611.607123,-4009531.765231,2843515.765244,737334.819906,0.993879
13,-135.341476,26.649063,-4075949.634494,-3992448.594063,2841339.650990,737334.819906,0.766691
14,-135.341476,26.649063,-4124883.843644,-4049344.445428,2687027.073068,737334.819906,0.766691
15,-135.341476,26.649063,-4039201.561772,-4026530.296865,2845691.467469,737334.819906,0.766691
16,-135.341476,26.649063,-4086979.792917,-4034165.832894,2766074.613741,737334.819906,0.393597
17,-135.891098,25.435989,-4138252.091924,-4011492.203500,2722768.530213,736764.014506,0.561643
18,-135.891098,25.435989,-4098109.279168,-4010883.630581,2783295.767822,736764.014506,0.280822
19,-135.997375,25.912140,-4129247.022967,-3987933.049320,2770310.009415,736315.516819,0.306168
20,-135.997375,25.912140,-4169314.060414,-3988157.109942,2709717.605139,736315.516819,0.306168
21,-135.997375,25.912140,-4133794.330494,-3999741.201029,2746562.622454,736315.516819,0.153084
22,-136.126999,25.803726,-4142034.787404,-3982211.537382,2759501.843200,736110.373735,0.140411
23,-135.989594,26.106995,-4108087.293439,-3978650.700564,2814463.368785,735999.382271,0.140411
24,-136.088757,25.976971,-4133338.353776,-3979162.909728,2776768.566483,735931.272538,0.137059
25,-135.951351,26.280239,-4098621.712567,-3976903.076289,2830578.657960,735906.375834,0.137059
26,-135.951351,26.280239,-4117526.698993,-3980352.213197,2798325.793386,735906.375834,0.068530
27,-136.016163,26.226032,-4119558.230649,-3975965.914339,2801547.881723,735827.054987,0.070205
28,-136.016163,26.226032,-4116354.054483,-3977372.734585,2804241.282838,735827.054987,0.035103
29,-136.016163,26.226032,-4119682.597120,-3977076.093222,2799800.442050,735827.054987,0.023047
30,-136.016163,26.226032,-4117987.450138,-3976947.366675,2802457.874032,735827.054987,0.013333
31,-136.016163,26.226032,-4118772.879813,-3976456.727473,2802002.886689,735827.054987,0.006667
32,-136.016163,26.226032,-4120405.787824,-3976030.003486,2800219.137944,735827.054987,0.006667
33,-136.016163,26.226032,-4120343.502606,-3975474.927288,2801092.859135,735827.054987,0.006667
34,-136.018795,26.245902,-4119040.625834,-3975100.834102,2803522.532387,735804.740207,0.011263
35,-136.018795,26.245902,-4119299.498927,-3975533.426904,2802535.248560,735804.740207,0.005632
36,-136.018795,26.245902,-4119399.838791,-3975024.952733,2803105.112909,735804.740207,0.005279
37,-136.021146,26.238740,-4119456.201866,-3975175.468750,2802810.802322,735795.919040,0.003214
38,-136.021146,26.238740,-4119248.420251,-3975138.162606,2803166.672748,735795.919040,0.001607
39,-136.021146,26.238740,-4119635.796728,-3975137.501838,2802602.081786,735795.919040,0.001607
40,-136.021146,26.238740,-4119545.999877,-3975156.486803,2802706.442518,735795.919040,0.000804
41,-136.021233,26.239110,-4119501.101016,-3975165.978154,2802758.622536,735792.794243,0.000402
42,-136.021233,26.239110,-4119428.468685,-3975166.103162,2802864.483998,735792.794243,0.000242
43,-136.021233,26.239110,-4119438.812973,-3975161.378959,2802856.037777,735792.794243,0.000121
44,-136.021233,26.239110,-4119463.023843,-3975161.337460,2802820.750703,735792.794243,0.000121
45,-136.021233,26.239110,-4119456.090555,-3975158.996105,2802834.171134,735792.794243,0.000060
46,-136.021233,26.239110,-4119453.064198,-3975159.001296,2802838.582019,735792.794243,0.000045
47,-136.021233,26.239110,-4119447.011476,-3975159.011666,2802847.403784,735792.794243,0.000045
48,-136.021233,26.239110,-4119448.084362,-3975157.833194,2802847.497667,735792.794243,0.000023
49,-136.021233,26.239110,-4119447.912288,-3975156.362695,2802849.820460,735792.794243,0.000013
50,-136.021233,26.239110,-4119448.620806,-3975157.243958,2802847.544608,735792.794243,0.000006
51,-136.021233,26.239110,-4119448.711898,-3975156.729024,2802848.137042,735792.794243,0.000004
52,-136.021233,26.239110,-4119448.889027,-3975156.949340,2802847.568079,735792.794243,0.000002
53,-136.021233,26.239110,-4119449.111702,-3975156.912189,2802847.295332,735792.794243,0.000002
54,-136.021233,26.239110,-4119449.257200,-3975156.700513,2802847.381122,735792.794243,0.000002
55,-136.021233,26.239110,-4119449.159463,-3975156.794903,2802847.390834,735792.794243,0.000001
56,-136.021233,26.239110,-4119449.207224,-3975156.677618,2802847.486336,735792.794243,0.000001
57,-136.021233,26.239110,-4119449.194177,-3975156.636848,2802847.562818,735792.794243,0.000000
58,-136.021233,26.239110,-4119449.188206,-3975156.651509,2802847.550880,735792.794243,0.000000
59,-136.021233,26.239110,-4119449.189976,-3975156.665367,2802847.528775,735792.794243,0.000000
60,-136.021233,26.239110,-4119449.173612,-3975156.660044,2802847.560162,735792.794243,0.000000
61,-136.021233,26.239110,-4119449.169079,-3975156.655249,2802847.573535,735792.794243,0.000000
62,-136.021233,26.239110,-4119449.152715,-3975156.649927,2802847.604922,735792.794243,0.000000
63,-136.021233,26.239110,-4119449.154982,-3975156.652325,2802847.598236,735792.794243,0.000000
