Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,90.792114,84.099274,-16728.657208,1209952.200232,6241300.998240,1419656.838307,3.333333
1,100.792114,76.599274,-277667.820278,1456674.885339,6182557.706475,1229705.096380,5.651942
2,105.792114,82.849274,-216787.422140,766513.162856,6306980.943055,1087942.728537,7.046473
3,128.292114,70.974274,-1292307.735560,1636808.524605,6007346.649069,920568.491997,12.906582
4,128.292114,70.974274,-970252.303683,1029890.689511,6198357.701774,920568.491997,12.906582
5,128.292114,70.974274,-1777199.719561,1325064.380812,5960449.922696,920568.491997,7.046473
6,128.292114,70.974274,-2132239.416741,1900282.510842,5683783.155813,920568.491997,7.046473
7,123.292114,64.724274,-1178390.950617,2737230.118599,5620206.317031,881369.878861,7.046473
8,100.792114,76.599274,-277667.820278,1456674.885339,6182557.706475,862408.492534,12.906582
9,79.542114,70.036774,396436.930051,2147791.544327,5972441.926293,849828.096039,18.511797
10,79.542114,70.036774,-486980.325849,2411435.558568,5864865.235294,849828.096039,9.255899
11,79.542114,70.036774,573558.263642,1440711.054527,6166018.162721,849828.096039,9.255899
12,79.542114,70.036774,773597.817284,1720699.779799,6072303.164145,849828.096039,6.453291
13,79.542114,70.036774,476271.819037,2298236.664360,5910706.462246,849828.096039,3.226646
14,79.542114,70.036774,514801.969594,1922725.358481,6039282.120888,849828.096039,2.959427
15,79.542114,70.036774,459772.012423,2036272.963728,6006635.901519,849828.096039,1.479713
16,79.542114,70.036774,449005.286104,2130093.487614,5975041.422110,849828.096039,1.444381
17,79.542114,70.036774,422799.169048,2139104.279278,5973742.740955,849828.096039,0.722191
18,79.542114,70.036774,409637.315157,2143488.510601,5973092.600282,849828.096039,0.361095
19,79.542114,70.036774,403041.907668,2145650.196741,5972767.329948,849828.096039,0.180548
20,79.542114,70.036774,400339.352148,2142835.140354,5973951.601471,849828.096039,0.090274
21,79.542114,70.036774,398089.068220,2147258.116301,5972523.289705,849828.096039,0.045137
22,79.542114,70.036774,397414.396822,2146553.182200,5972819.614529,849828.096039,0.022568
23,79.542114,70.036774,396850.020339,2147658.306696,5972462.267927,849828.096039,0.011284
24,79.542114,70.036774,396925.818500,2147172.424985,5972630.792863,849828.096039,0.011284
25,79.542114,70.036774,397010.123761,2147260.571777,5972593.749499,849828.096039,0.008074
26,79.542114,70.036774,396681.413039,2147482.000094,5972536.365191,849828.096039,0.004037
27,79.542114,70.036774,396641.373958,2147581.428724,5972503.494463,849828.096039,0.003523
28,79.542114,70.036774,396610.288983,2147584.245958,5972504.538720,849828.096039,0.002890
29,79.542114,70.036774,396582.495469,2147634.663738,5972488.363937,849828.096039,0.002480
30,79.542114,70.036774,396553.055125,2147661.280610,5972480.798566,849828.096039,0.002367
31,79.542114,70.036774,396523.614047,2147687.897059,5972473.233123,849828.096039,0.001183
32,79.542114,70.036774,396472.912473,2147746.375060,5972455.688453,849828.096039,0.001169
33,79.542114,70.036774,396489.268458,2147728.428718,5972461.020357,849828.096039,0.000722
34,79.542114,70.036774,396463.099672,2147759.986698,5972451.473382,849828.096039,0.000361
35,79.542114,70.036774,396452.468222,2147772.362668,5972447.753628,849828.096039,0.000354
36,79.542114,70.036774,396450.014966,2147775.765556,5972446.699852,849828.096039,0.000177
37,79.542114,70.036774,396444.085855,2147782.804233,5972444.576521,849828.096039,0.000176
38,79.542114,70.036774,396445.261477,2147781.469925,5972444.975632,849828.096039,0.000122
39,79.542114,70.036774,396442.884723,2147784.322106,5972444.113520,849828.096039,0.000103
40,79.542114,70.036774,396439.907392,2147787.933218,5972443.019907,849828.096039,0.000052
41,79.542114,70.036774,396439.463343,2147788.456528,5972442.862254,849828.096039,0.000043
42,79.542114,70.036774,396438.418723,2147789.738773,5972442.473100,849828.096039,0.000022
43,79.542114,70.036774,396437.413232,2147790.962111,5972442.102408,849828.096039,0.000020
44,79.542114,70.036774,396437.795183,2147790.495996,5972442.243725,849828.096039,0.000012
45,79.542114,70.036774,396437.362617,2147791.020162,5972442.085009,849828.096039,0.000006
46,79.542114,70.036774,396437.158988,2147791.267732,5972442.010001,849828.096039,0.000006
47,79.542114,70.036774,396437.152661,2147791.274988,5972442.007826,849828.096039,0.000006
48,79.542114,70.036774,396437.149498,2147791.278616,5972442.006738,849828.096039,0.000006
49,79.542114,70.036774,396437.146334,2147791.282244,5972442.005651,849828.096039,0.000003
50,79.542114,70.036774,396437.038984,2147791.412378,5972441.966244,849828.096039,0.000003
51,79.542114,70.036774,396437.038588,2147791.412832,5972441.966108,849828.096039,0.000003
52,79.542114,70.036774,396437.038193,2147791.413285,5972441.965972,849828.096039,0.000001
53,79.542114,70.036774,396436.984221,2147791.478693,5972441.946166,849828.096039,0.000001
54,79.542114,70.036774,396436.984172,2147791.478749,5972441.946149,849828.096039,0.000001
55,79.542114,70.036774,396436.984122,2147791.478806,5972441.946132,849828.096039,0.000001
56,79.542114,70.036774,396436.957099,2147791.511552,5972441.936217,849828.096039,0.000001
57,79.542114,70.036774,396436.963849,2147791.503373,5972441.938693,849828.096039,0.000000
58,79.542114,70.036774,396436.953712,2147791.515656,5972441.934974,849828.096039,0.000000
59,79.542114,70.036774,396436.941882,2147791.529991,5972441.930633,849828.096039,0.000000
60,79.542114,70.036774,396436.939771,2147791.532549,5972441.929859,849828.096039,0.000000
61,79.542114,70.036774,396436.938396,2147791.534215,5972441.929355,849828.096039,0.000000
62,79.542114,70.036774,396436.934224,2147791.539271,5972441.927824,849828.096039,0.000000
