Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-36.366608,-76.602020,1455222.052097,-976638.044342,-6112067.460032,1048795.675339,3.333333
1,-36.366608,-76.602020,1154369.342757,-930348.352434,-6182628.759380,1048795.675339,1.666667
2,-36.366608,-76.602020,1174390.076464,-904944.520220,-6182628.759380,1048795.675339,0.833333
3,-36.366608,-76.602020,1101424.119500,-774570.885848,-6213480.697992,1048795.675339,0.833333
4,-36.366608,-76.602020,1116161.321360,-812550.226510,-6206045.912519,1048795.675339,0.751157
5,-36.366608,-76.602020,1128593.300069,-809886.336651,-6204158.202706,1048795.675339,0.512961
6,-36.366608,-76.602020,1141942.204452,-827750.245970,-6199388.195124,1048795.675339,0.433420
7,-36.366608,-76.602020,1168005.097493,-853341.389872,-6191112.989889,1048795.675339,0.216710
8,-36.366608,-76.602020,1206711.172903,-886677.363107,-6179074.568025,1048795.675339,0.216710
9,-36.366608,-76.602020,1184172.437943,-868097.568354,-6186022.499530,1048795.675339,0.120443
10,-36.366608,-76.602020,1189018.143622,-873598.713647,-6184329.743978,1048795.675339,0.060221
11,-36.366608,-76.602020,1199477.247998,-883764.777222,-6180887.818487,1048795.675339,0.030111
12,-36.366608,-76.602020,1191436.503422,-876353.084645,-6183480.280161,1048795.675339,0.030111
13,-36.366608,-76.602020,1192644.558827,-877731.218271,-6183054.776873,1048795.675339,0.015055
14,-36.366608,-76.602020,1192142.990965,-877601.939417,-6183169.082886,1048795.675339,0.010941
15,-36.366608,-76.602020,1192821.054317,-878043.546677,-6182976.909313,1048795.675339,0.009598
16,-36.366608,-76.602020,1192739.771099,-878089.323204,-6182986.027606,1048795.675339,0.007560
17,-36.366608,-76.602020,1193038.144951,-878333.021889,-6182894.464317,1048795.675339,0.006958
18,-36.366608,-76.602020,1193187.327822,-878454.872928,-6182848.673760,1048795.675339,0.006799
19,-36.366608,-76.602020,1193336.507990,-878576.725099,-6182802.877262,1048795.675339,0.003400
20,-36.366608,-76.602020,1193556.905632,-878812.879495,-6182727.281554,1048795.675339,0.003379
21,-36.366608,-76.602020,1193594.198242,-878843.344276,-6182715.829049,1048795.675339,0.001690
22,-36.366608,-76.602020,1193713.711356,-878969.044948,-6182675.160411,1048795.675339,0.001687
23,-36.366608,-76.602020,1193688.495065,-878941.427527,-6182683.896297,1048795.675339,0.001140
24,-36.366608,-76.602020,1193741.946206,-878997.374612,-6182665.744788,1048795.675339,0.001084
25,-36.366608,-76.602020,1193742.700917,-878997.552613,-6182665.574907,1048795.675339,0.000819
26,-36.366608,-76.602020,1193797.283046,-879053.767580,-6182647.167623,1048795.675339,0.000410
27,-36.366608,-76.602020,1193810.739731,-879067.776961,-6182642.608125,1048795.675339,0.000369
28,-36.366608,-76.602020,1193817.656728,-879074.826171,-6182640.285881,1048795.675339,0.000358
29,-36.366608,-76.602020,1193824.573708,-879081.875393,-6182637.963621,1048795.675339,0.000179
30,-36.366608,-76.602020,1193836.489702,-879094.167069,-6182633.942105,1048795.675339,0.000178
31,-36.366608,-76.602020,1193837.354320,-879095.048225,-6182633.651818,1048795.675339,0.000177
32,-36.366608,-76.602020,1193838.218937,-879095.929382,-6182633.361531,1048795.675339,0.000089
33,-36.366608,-76.602020,1193844.825373,-879102.736108,-6182631.133035,1048795.675339,0.000089
34,-36.366608,-76.602020,1193843.281843,-879101.144570,-6182631.653874,1048795.675339,0.000059
35,-36.366608,-76.602020,1193847.572975,-879105.563995,-6182630.206630,1048795.675339,0.000030
36,-36.366608,-76.602020,1193850.405437,-879108.480683,-6182629.251404,1048795.675339,0.000028
37,-36.366608,-76.602020,1193850.061988,-879108.127196,-6182629.367205,1048795.675339,0.000028
38,-36.366608,-76.602020,1193849.268010,-879107.309653,-6182629.634962,1048795.675339,0.000017
39,-36.366608,-76.602020,1193850.115527,-879108.182482,-6182629.349127,1048795.675339,0.000013
40,-36.366608,-76.602020,1193850.989814,-879109.082954,-6182629.054254,1048795.675339,0.000007
41,-36.366608,-76.602020,1193851.658913,-879109.772129,-6182628.828579,1048795.675339,0.000006
42,-36.366608,-76.602020,1193851.426957,-879109.533190,-6182628.906817,1048795.675339,0.000003
43,-36.366608,-76.602020,1193851.587539,-879109.698573,-6182628.852658,1048795.675339,0.000003
44,-36.366608,-76.602020,1193851.616534,-879109.728441,-6182628.842878,1048795.675339,0.000003
45,-36.366608,-76.602020,1193851.583637,-879109.694562,-6182628.853973,1048795.675339,0.000002
46,-36.366608,-76.602020,1193851.723868,-879109.838994,-6182628.806677,1048795.675339,0.000001
47,-36.366608,-76.602020,1193851.767150,-879109.883572,-6182628.792079,1048795.675339,0.000001
48,-36.366608,-76.602020,1193851.793984,-879109.911210,-6182628.783028,1048795.675339,0.000000
49,-36.366608,-76.602020,1193851.822334,-879109.940409,-6182628.773467,1048795.675339,0.000000
50,-36.366608,-76.602020,1193851.825688,-879109.943863,-6182628.772336,1048795.675339,0.000000
51,-36.366608,-76.602020,1193851.829042,-879109.947318,-6182628.771204,1048795.675339,0.000000
52,-36.366608,-76.602020,1193851.845732,-879109.964508,-6182628.765575,1048795.675339,0.000000
53,-36.366608,-76.602020,1193851.841979,-879109.960643,-6182628.766841,1048795.675339,0.000000
54,-36.366608,-76.602020,1193851.853039,-879109.972034,-6182628.763110,1048795.675339,0.000000
