Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.409973,2.581429,-5484961.229703,-3242508.505290,285344.968275,1553203.786541,3.333333
1,-154.409973,7.581429,-5727206.462590,-2441682.389103,1380248.354006,1551832.157796,3.333333
2,-164.409973,10.081429,-6049246.198732,-1687844.900512,1109117.251659,1509508.449466,5.651942
3,-164.409973,10.081429,-5933226.097539,-1655473.274408,1648801.464774,1509508.449466,5.651942
4,-164.409973,10.081429,-5879121.614681,-2208648.686605,1109117.251659,1509508.449466,3.333333
5,-161.909973,10.081429,-5996912.922222,-1673243.006163,1380248.354006,1447478.852203,1.666667
6,-161.909973,10.081429,-5991457.691684,-1957155.986327,972743.364434,1447478.852203,0.833333
7,-161.909973,10.081429,-5947336.754165,-2087393.196935,972743.364434,1447478.852203,0.833333
8,-161.909973,10.081429,-5925903.960123,-2079870.725899,1109117.251659,1447478.852203,0.833333
9,-161.909973,10.081429,-5945449.466396,-1942127.043759,1244973.428096,1447478.852203,0.833333
10,-161.909973,10.081429,-5986401.888608,-1811965.573527,1244973.428096,1447478.852203,0.833333
11,-161.909973,10.081429,-6010986.499489,-1819406.849503,1109117.251659,1447478.852203,0.833333
12,-161.909973,10.081429,-5989056.248329,-1848486.184966,1177114.030023,1447478.852203,0.607391
13,-161.909973,10.081429,-5979765.057061,-1899337.545531,1143132.316846,1447478.852203,0.303695
14,-161.909973,10.081429,-5958691.143215,-1964452.368800,1143132.316846,1447478.852203,0.303695
15,-161.909973,10.081429,-5972110.729507,-1928330.810976,1134631.638482,1447478.852203,0.195746
16,-161.909973,10.081429,-5968226.707574,-1942814.960825,1130380.522463,1447478.852203,0.157601
17,-161.909973,10.081429,-5969056.004218,-1946461.047275,1119750.482213,1447478.852203,0.078800
18,-161.909973,10.081429,-5974587.533593,-1939255.980181,1102735.794604,1447478.852203,0.078800
19,-161.909973,10.081429,-5969463.375645,-1948282.489451,1114434.263828,1447478.852203,0.039400
20,-161.909973,10.081429,-5967091.929389,-1953700.001215,1117624.090356,1447478.852203,0.039400
21,-161.909973,10.081429,-5969665.242272,-1949192.808673,1111775.856729,1447478.852203,0.019700
22,-161.909973,10.081429,-5968927.614837,-1951907.674081,1110978.295974,1447478.852203,0.018315
23,-161.909973,10.081429,-5969396.889514,-1951005.338353,1110047.785923,1447478.852203,0.009158
24,-161.909973,10.081429,-5969754.382317,-1950101.622279,1109715.455036,1447478.852203,0.004579
25,-161.909973,10.081429,-5969810.146068,-1950102.243195,1109416.354598,1447478.852203,0.002289
26,-161.909973,10.081429,-5969838.022846,-1950102.551876,1109266.803441,1447478.852203,0.001145
27,-161.909973,10.081429,-5969814.969710,-1950187.395826,1109241.878187,1447478.852203,0.001122
28,-161.909973,10.081429,-5969840.433413,-1950145.127834,1109179.564977,1447478.852203,0.000561
29,-161.909973,10.081429,-5969846.196727,-1950123.916813,1109185.796303,1447478.852203,0.000558
30,-161.909973,10.081429,-5969856.046575,-1950113.388138,1109151.523997,1447478.852203,0.000279
31,-161.909973,10.081429,-5969854.605755,-1950118.690901,1109149.966165,1447478.852203,0.000279
32,-161.909973,10.081429,-5969860.251016,-1950110.775150,1109133.608916,1447478.852203,0.000139
33,-161.909973,10.081429,-5969860.611221,-1950109.449458,1109133.998374,1447478.852203,0.000139
34,-161.909973,10.081429,-5969863.253729,-1950106.154419,1109125.625017,1447478.852203,0.000070
35,-161.909973,10.081429,-5969863.163678,-1950106.485842,1109125.527653,1447478.852203,0.000070
36,-161.909973,10.081429,-5969864.529954,-1950104.672608,1109121.389656,1447478.852203,0.000035
37,-161.909973,10.081429,-5969865.228099,-1950103.710754,1109119.336885,1447478.852203,0.000017
38,-161.909973,10.081429,-5969866.579361,-1950101.952755,1109115.182660,1447478.852203,0.000017
39,-161.909973,10.081429,-5969865.562162,-1950103.285063,1109118.294272,1447478.852203,0.000009
40,-161.909973,10.081429,-5969866.319433,-1950102.306546,1109115.954478,1447478.852203,0.000006
41,-161.909973,10.081429,-5969866.107829,-1950102.582960,1109116.603068,1447478.852203,0.000003
42,-161.909973,10.081429,-5969865.918512,-1950102.827589,1109117.188017,1447478.852203,0.000002
43,-161.909973,10.081429,-5969865.907369,-1950102.843481,1109117.219838,1447478.852203,0.000001
44,-161.909973,10.081429,-5969865.954698,-1950102.782324,1109117.073601,1447478.852203,0.000001
45,-161.909973,10.081429,-5969865.925462,-1950102.820848,1109117.162630,1447478.852203,0.000001
46,-161.909973,10.081429,-5969865.913630,-1950102.836138,1109117.199189,1447478.852203,0.000001
47,-161.909973,10.081429,-5969865.904928,-1950102.847755,1109117.225424,1447478.852203,0.000000
48,-161.909973,10.081429,-5969865.907886,-1950102.843933,1109117.216284,1447478.852203,0.000000
49,-161.909973,10.081429,-5969865.902056,-1950102.851653,1109117.233972,1447478.852203,0.000000
50,-161.909973,10.081429,-5969865.901316,-1950102.852609,1109117.236257,1447478.852203,0.000000
51,-161.909973,10.081429,-5969865.898771,-1950102.855991,1109117.243958,1447478.852203,0.000000
