Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.510361,-77.421478,1342717.081563,372629.890875,-6203189.223946,38513.854047,4.409586
1,13.010361,-74.921478,1230551.257928,256187.184474,-6232093.395098,38297.983963,2.204793
2,13.010361,-74.921478,1673571.845784,444845.191011,-6117977.170240,38297.983963,1.102396
3,13.010361,-74.921478,1730613.416457,424810.750184,-6103611.302369,38297.983963,0.890000
4,13.010361,-74.921478,1648014.261480,409303.541042,-6127325.901514,38297.983963,0.445000
5,13.010361,-74.921478,1655665.212290,395658.241279,-6126167.320391,38297.983963,0.414218
6,13.010361,-74.921478,1634950.275284,391886.450368,-6131931.602426,38297.983963,0.207109
7,13.010361,-74.921478,1628348.340954,383267.234835,-6134217.270834,38297.983963,0.103555
8,13.010361,-74.921478,1625030.059280,378980.069662,-6135355.807560,38297.983963,0.051777
9,13.010361,-74.921478,1623366.611235,376842.111374,-6135924.001310,38297.983963,0.025889
10,13.010361,-74.921478,1622533.813093,375774.540003,-6136207.829500,38297.983963,0.012944
11,13.010361,-74.921478,1622117.145827,375241.106472,-6136349.676421,38297.983963,0.006472
12,13.010361,-74.921478,1621908.745188,374974.477772,-6136420.583087,38297.983963,0.003236
13,13.010361,-74.921478,1621804.528121,374841.185442,-6136456.032221,38297.983963,0.001618
14,13.010361,-74.921478,1621752.415402,374774.544782,-6136473.755739,38297.983963,0.000809
15,13.010361,-74.921478,1621726.357996,374741.225828,-6136482.617235,38297.983963,0.000405
16,13.010361,-74.921478,1621713.329032,374724.566696,-6136487.047918,38297.983963,0.000202
17,13.010361,-74.921478,1621706.814484,374716.237215,-6136489.263243,38297.983963,0.000101
18,13.010361,-74.921478,1621703.557194,374712.072497,-6136490.370901,38297.983963,0.000051
19,13.010361,-74.921478,1621701.928545,374709.990143,-6136490.924729,38297.983963,0.000025
20,13.010361,-74.921478,1621701.114219,374708.948967,-6136491.201643,38297.983963,0.000013
21,13.010361,-74.921478,1621700.707056,374708.428380,-6136491.340100,38297.983963,0.000006
22,13.010361,-74.921478,1621700.503475,374708.168086,-6136491.409328,38297.983963,0.000003
23,13.010361,-74.921478,1621700.401684,374708.037939,-6136491.443943,38297.983963,0.000002
24,13.010361,-74.921478,1621700.350788,374707.972866,-6136491.461250,38297.983963,0.000001
25,13.010361,-74.921478,1621700.364946,374707.947259,-6136491.459086,38297.983963,0.000001
26,13.010361,-74.921478,1621700.306972,374707.894989,-6136491.477475,38297.983963,0.000000
27,13.010361,-74.921478,1621700.303432,374707.901391,-6136491.478016,38297.983963,0.000000
28,13.010361,-74.921478,1621700.305729,374707.907058,-6136491.477070,38297.983963,0.000000
29,13.010361,-74.921478,1621700.306877,374707.909892,-6136491.476596,38297.983963,0.000000
30,13.010361,-74.921478,1621700.309173,374707.915560,-6136491.475650,38297.983963,0.000000
31,13.010361,-74.921478,1621700.298721,374707.908684,-6136491.478810,38297.983963,0.000000
