Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.415588,25.762077,-3876928.873396,4243459.731581,2755347.122957,851173.856887,3.333333
1,124.915588,35.762077,-2965713.558453,4248786.779325,3706802.169245,715562.088765,5.651942
2,113.665588,40.762077,-1941915.706620,4431036.292018,4142446.561360,610052.589806,8.640184
3,103.040588,63.262077,-649233.152141,2803076.796212,5673180.574092,510140.110722,14.927487
4,103.040588,63.262077,-74025.302226,2367912.449438,5901981.278003,510140.110722,14.927487
5,103.040588,63.262077,-338888.684992,2603751.767818,5793106.653604,510140.110722,7.463743
6,103.040588,63.262077,-52772.439802,1437067.529163,6193076.424580,510140.110722,7.463743
7,103.040588,63.262077,-488693.654174,2708426.158835,5734510.625075,510140.110722,3.731872
8,103.040588,63.262077,-567664.898823,2757057.899025,5704185.477026,510140.110722,1.865936
9,103.040588,63.262077,-608130.028511,2780400.466534,5688767.756001,510140.110722,0.932968
10,103.040588,63.262077,-714630.619837,2930498.792823,5600954.279228,510140.110722,0.932968
11,103.040588,63.262077,-758168.058493,2951206.803459,5584443.853689,510140.110722,0.932968
12,103.040588,63.262077,-708751.502200,2904239.509629,5615264.144084,510140.110722,0.905826
13,103.040588,63.262077,-602760.148783,2753600.575782,5702267.545715,510140.110722,0.905826
14,103.040588,63.262077,-547288.849642,2648950.229168,5756806.125154,510140.110722,0.905826
15,103.040588,63.262077,-600066.554294,2740177.440029,5708968.686248,510140.110722,0.898912
16,103.040588,63.262077,-585345.642480,2710795.003239,5724399.326738,510140.110722,0.571437
17,103.040588,63.262077,-608490.007675,2748711.588645,5704005.783751,510140.110722,0.555316
18,103.040588,63.262077,-628731.095486,2776001.903045,5688676.917945,510140.110722,0.277658
19,103.040588,63.262077,-638949.641732,2789566.445780,5680949.651155,510140.110722,0.138829
20,103.040588,63.262077,-644083.293889,2796328.416016,5677070.335189,510140.110722,0.069414
21,103.040588,63.262077,-647403.964105,2800868.749323,5674471.312947,510140.110722,0.041472
22,103.040588,63.262077,-651647.666877,2806505.971910,5671221.243013,510140.110722,0.020736
23,103.040588,63.262077,-650439.953736,2804791.774730,5672201.238204,510140.110722,0.010368
24,103.040588,63.262077,-649191.581117,2803091.784000,5673177.943639,510140.110722,0.007686
25,103.040588,63.262077,-649212.366668,2803084.290183,5673179.258866,510140.110722,0.003843
26,103.040588,63.262077,-649524.372768,2803509.362140,5672935.144213,510140.110722,0.003427
27,103.040588,63.262077,-649378.755723,2803293.085012,5673057.864332,510140.110722,0.001714
28,103.040588,63.262077,-649352.755294,2803257.662265,5673078.207068,510140.110722,0.001657
29,103.040588,63.262077,-649292.952577,2803167.230234,5673129.391481,510140.110722,0.000829
30,103.040588,63.262077,-649199.351479,2803021.785463,5673211.414314,510140.110722,0.000829
31,103.040588,63.262077,-649177.902702,2802990.320023,5673229.294542,510140.110722,0.000490
32,103.040588,63.262077,-649205.527176,2803033.558334,5673204.934521,510140.110722,0.000245
33,103.040588,63.262077,-649243.876872,2803092.528633,5673171.633706,510140.110722,0.000245
34,103.040588,63.262077,-649238.514498,2803084.662430,5673176.103906,510140.110722,0.000122
35,103.040588,63.262077,-649246.964808,2803098.414987,5673168.393725,510140.110722,0.000122
36,103.040588,63.262077,-649239.286478,2803086.134022,5673175.293914,510140.110722,0.000122
37,103.040588,63.262077,-649230.846584,2803072.990161,5673182.704122,510140.110722,0.000076
38,103.040588,63.262077,-649224.712280,2803063.652321,5673187.984274,510140.110722,0.000076
39,103.040588,63.262077,-649228.932205,2803070.224272,5673184.279188,510140.110722,0.000038
40,103.040588,63.262077,-649230.753977,2803073.034486,5673182.692895,510140.110722,0.000021
41,103.040588,63.262077,-649231.953059,2803074.915349,5673181.633494,510140.110722,0.000011
42,103.040588,63.262077,-649232.575752,2803075.844699,5673181.106600,510140.110722,0.000011
43,103.040588,63.262077,-649233.463488,2803077.260886,5673180.310645,510140.110722,0.000005
44,103.040588,63.262077,-649233.235766,2803076.909610,5673180.508932,510140.110722,0.000003
45,103.040588,63.262077,-649233.358957,2803077.119139,5673180.392095,510140.110722,0.000002
46,103.040588,63.262077,-649233.193954,2803076.852911,5673180.541512,510140.110722,0.000001
47,103.040588,63.262077,-649233.213737,2803076.900976,5673180.515674,510140.110722,0.000001
48,103.040588,63.262077,-649233.110329,2803076.739513,5673180.606672,510140.110722,0.000001
49,103.040588,63.262077,-649233.048733,2803076.634748,5673180.665091,510140.110722,0.000001
50,103.040588,63.262077,-649233.100437,2803076.715480,5673180.619592,510140.110722,0.000000
51,103.040588,63.262077,-649233.121343,2803076.743830,5673180.603302,510140.110722,0.000000
52,103.040588,63.262077,-649233.118590,2803076.742750,5673180.604144,510140.110722,0.000000
53,103.040588,63.262077,-649233.135366,2803076.769481,5673180.589118,510140.110722,0.000000
54,103.040588,63.262077,-649233.150764,2803076.795672,5673180.574514,510140.110722,0.000000
55,103.040588,63.262077,-649233.143753,2803076.782846,5673180.581605,510140.110722,0.000000
