Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-78.093369,68.179214,381973.235445,-1811553.732481,6083059.704399,1562090.193137,3.333333
1,-78.093369,68.179214,559220.780666,-2176975.075280,5948963.883464,1562090.193137,2.429563
2,-78.093369,68.179214,379209.550143,-2015269.849742,6019247.308020,1562090.193137,2.144923
3,-78.093369,68.179214,475339.028756,-2526140.000153,5817662.887541,1562090.193137,2.144923
4,-78.718369,67.241714,433320.832403,-2172182.901522,5961123.894491,1527085.849607,1.072461
5,-78.405869,67.710464,513398.924746,-2502385.756478,5824643.449834,1487358.560360,0.536231
6,-78.405869,67.710464,472303.880579,-2350887.115960,5890420.167477,1487358.560360,0.334004
7,-78.405869,67.710464,479922.686265,-2363763.722764,5884687.008575,1487358.560360,0.167002
8,-78.405869,67.710464,490196.484487,-2401766.560968,5868538.983630,1487358.560360,0.129964
9,-78.405869,67.710464,488902.400748,-2389190.446791,5873742.983090,1487358.560360,0.064982
10,-78.405869,67.710464,486530.063205,-2376565.986461,5879023.518431,1487358.560360,0.032491
11,-78.405869,67.710464,486933.161890,-2370309.299329,5881498.843641,1487358.560360,0.032491
12,-78.405869,67.710464,487993.946416,-2370348.479228,5881395.828230,1487358.560360,0.032491
13,-78.405869,67.710464,487794.738038,-2373477.118854,5880158.808033,1487358.560360,0.016245
14,-78.405869,67.710464,488124.999575,-2376624.727682,5878868.605850,1487358.560360,0.016245
15,-78.405869,67.710464,487694.306660,-2375041.254498,5879539.719745,1487358.560360,0.008123
16,-78.405869,67.710464,487757.778553,-2378178.907897,5878274.551179,1487358.560360,0.008123
17,-78.405869,67.710464,487675.580509,-2377392.105044,5878597.450881,1487358.560360,0.004061
18,-78.405869,67.710464,487634.459519,-2376998.690432,5878758.861534,1487358.560360,0.002031
19,-78.405869,67.710464,487526.866547,-2376602.826032,5878926.700891,1487358.560360,0.002031
20,-78.405869,67.710464,487564.046681,-2376800.149808,5878844.398584,1487358.560360,0.001151
21,-78.405869,67.710464,487552.776297,-2376652.767578,5878904.512213,1487358.560360,0.001027
22,-78.405869,67.710464,487598.961072,-2376678.958346,5878890.190167,1487358.560360,0.000513
23,-78.405869,67.710464,487579.527943,-2376641.502679,5878906.831961,1487358.560360,0.000497
24,-78.405869,67.710464,487586.425988,-2376623.384873,5878913.539030,1487358.560360,0.000248
25,-78.405869,67.710464,487591.809477,-2376594.494942,5878924.696366,1487358.560360,0.000162
26,-78.405869,67.710464,487596.015559,-2376590.822055,5878925.824699,1487358.560360,0.000081
27,-78.405869,67.710464,487594.669730,-2376598.044546,5878923.035380,1487358.560360,0.000040
28,-78.405869,67.710464,487593.996809,-2376601.655790,5878921.640718,1487358.560360,0.000020
29,-78.405869,67.710464,487593.660347,-2376603.461412,5878920.943386,1487358.560360,0.000010
30,-78.405869,67.710464,487593.360674,-2376604.479000,5878920.559459,1487358.560360,0.000010
31,-78.405869,67.710464,487593.492115,-2376604.364223,5878920.594720,1487358.560360,0.000005
32,-78.405869,67.710464,487593.174047,-2376605.775828,5878920.054090,1487358.560360,0.000005
33,-78.405869,67.710464,487593.248965,-2376605.521431,5878920.150072,1487358.560360,0.000002
34,-78.405869,67.710464,487593.263096,-2376605.556336,5878920.134891,1487358.560360,0.000002
35,-78.405869,67.710464,487593.309753,-2376605.232129,5878920.261234,1487358.560360,0.000002
36,-78.405869,67.710464,487593.354277,-2376605.122383,5878920.301634,1487358.560360,0.000001
37,-78.405869,67.710464,487593.303388,-2376605.326270,5878920.223955,1487358.560360,0.000000
38,-78.405869,67.710464,487593.313636,-2376605.296652,5878920.235004,1487358.560360,0.000000
39,-78.405869,67.710464,487593.317964,-2376605.293610,5878920.235869,1487358.560360,0.000000
40,-78.405869,67.710464,487593.318760,-2376605.281843,5878920.240529,1487358.560360,0.000000
