Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.006165,85.762787,-78928.384631,177224.735116,6353810.955095,43103.387382,3.333333
1,121.506165,83.262787,-247097.010096,403128.308487,6339260.783202,42592.861274,1.666667
2,120.881165,85.137787,-278399.564404,465518.999546,6333723.652820,42278.915788,1.502313
3,120.881165,85.137787,-253383.082893,439870.618293,6336587.086611,42278.915788,0.751157
4,120.881165,85.137787,-199343.001024,350463.153057,6344038.633482,42278.915788,0.751157
5,120.881165,85.137787,-230546.004380,392761.145472,6340526.453464,42278.915788,0.729167
6,120.881165,85.137787,-261983.047697,444926.933612,6335889.012600,42278.915788,0.364583
7,120.998352,84.942474,-270155.215071,455249.273612,6334819.669718,41746.817124,0.182292
8,120.998352,84.942474,-291680.705025,484160.403415,6331741.453585,41746.817124,0.121625
9,120.998352,84.942474,-284462.484559,474554.564713,6332789.932924,41746.817124,0.060812
10,120.998352,84.942474,-287500.667617,479067.352379,6332316.128779,41746.817124,0.030406
11,120.998352,84.942474,-289092.289607,481359.154079,6332071.510041,41746.817124,0.016383
12,120.998352,84.942474,-291411.378581,484758.346575,6331708.327613,41746.817124,0.008191
13,120.998352,84.942474,-290977.281436,484167.625618,6331773.053422,41746.817124,0.004096
14,120.998352,84.942474,-290760.286070,483872.226305,6331805.384985,41746.817124,0.002048
15,120.998352,84.942474,-290697.161705,483793.806754,6331814.216138,41746.817124,0.001538
16,120.998352,84.942474,-290557.125636,483606.879933,6331834.784794,41746.817124,0.000769
17,120.998352,84.942474,-290550.225955,483591.840497,6331836.240246,41746.817124,0.000384
18,120.998352,84.942474,-290546.776078,483584.320797,6331836.967955,41746.817124,0.000192
19,120.998352,84.942474,-290540.244019,483573.779344,6331838.065369,41746.817124,0.000169
20,120.998352,84.942474,-290535.253033,483564.748775,6331838.977905,41746.817124,0.000084
21,120.998352,84.942474,-290539.289601,483570.774945,6331838.336784,41746.817124,0.000042
22,120.998352,84.942474,-290541.307889,483573.788028,6331838.016220,41746.817124,0.000021
23,120.998352,84.942474,-290542.413350,483575.388998,6331837.844384,41746.817124,0.000012
24,120.998352,84.942474,-290543.975227,483577.696024,6331837.598182,41746.817124,0.000006
25,120.998352,84.942474,-290543.650702,483577.248566,6331837.646919,41746.817124,0.000003
26,120.998352,84.942474,-290543.488440,483577.024838,6331837.671287,41746.817124,0.000001
27,120.998352,84.942474,-290543.435835,483576.957102,6331837.678823,41746.817124,0.000001
28,120.998352,84.942474,-290543.328401,483576.811369,6331837.694775,41746.817124,0.000001
29,120.998352,84.942474,-290543.327289,483576.806239,6331837.695215,41746.817124,0.000000
30,120.998352,84.942474,-290543.326733,483576.803674,6331837.695435,41746.817124,0.000000
31,120.998352,84.942474,-290543.323029,483576.797517,6331837.696071,41746.817124,0.000000
32,120.998352,84.942474,-290543.320898,483576.793155,6331837.696499,41746.817124,0.000000
