Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,76.388977,-39.618443,1676958.494843,4979811.927330,-3603112.541753,50849.738682,3.333333
1,76.388977,-39.618443,1327148.341127,5001480.117660,-3716372.352261,50849.738682,3.004626
2,73.576477,-36.180943,1457266.242793,4943871.249796,-3744416.058336,48978.768370,2.051845
3,73.576477,-36.180943,1392475.810208,4973119.037491,-3730407.925845,48978.768370,1.025923
4,73.576477,-36.180943,1365043.000336,4913830.727956,-3817504.394090,48978.768370,0.585214
5,73.576477,-36.180943,1424938.940466,4958605.386762,-3737415.428793,48978.768370,0.292607
6,73.576477,-36.180943,1471342.651272,4972868.735977,-3700549.662241,48978.768370,0.292607
7,72.707336,-35.604771,1543232.229267,4956983.691374,-3692625.390209,41777.107075,0.470690
8,72.389954,-36.293247,1557099.179856,4905613.946963,-3754467.395094,38268.644112,0.585241
9,72.389954,-36.293247,1643244.385387,4917074.950344,-3702749.321396,38268.644112,0.585241
10,72.389954,-36.293247,1571792.108953,4934398.452138,-3710662.586181,38268.644112,0.470690
11,71.940735,-35.883091,1603822.943933,4918741.853724,-3717689.350158,37996.066469,0.292607
12,71.940735,-35.883091,1587825.356449,4926597.270787,-3714176.821904,37996.066469,0.146303
13,71.940735,-35.883091,1594254.808897,4909975.202004,-3733255.552047,37996.066469,0.130056
14,71.940735,-35.883091,1589732.464083,4913326.025288,-3730791.326109,37996.066469,0.092796
15,71.940735,-35.883091,1599037.697009,4914366.182362,-3725476.666933,37996.066469,0.046398
16,71.940735,-35.883091,1600928.142987,4918907.218045,-3718711.229774,37996.066469,0.041609
17,71.940735,-35.883091,1599574.734603,4917435.366559,-3721222.449309,37996.066469,0.023864
18,71.940735,-35.883091,1602375.514939,4918824.771769,-3718200.308062,37996.066469,0.011932
19,71.940735,-35.883091,1602953.289936,4918211.266058,-3718759.019677,37996.066469,0.011599
20,71.940735,-35.883091,1602543.322467,4918283.079488,-3718840.186780,37996.066469,0.007620
21,71.940735,-35.883091,1603388.105331,4918476.604234,-3718224.204745,37996.066469,0.003810
22,71.940735,-35.883091,1603560.480014,4918702.512633,-3717853.509243,37996.066469,0.003630
23,71.940735,-35.883091,1603691.711304,4918722.185521,-3717771.430167,37996.066469,0.001815
24,71.940735,-35.883091,1603757.327451,4918732.020208,-3717730.390279,37996.066469,0.000907
25,71.940735,-35.883091,1603917.291719,4918789.330392,-3717586.523610,37996.066469,0.000907
26,71.940735,-35.883091,1603813.722409,4918748.806873,-3717684.163821,37996.066469,0.000675
27,71.940735,-35.883091,1603818.333174,4918745.330301,-3717686.756990,37996.066469,0.000337
28,71.940735,-35.883091,1603771.159703,4918721.590572,-3717738.169733,37996.066469,0.000337
29,71.940735,-35.883091,1603775.770442,4918718.114015,-3717740.762882,37996.066469,0.000337
30,71.940735,-35.883091,1603799.357154,4918729.983984,-3717715.056566,37996.066469,0.000169
31,71.940735,-35.883091,1603804.677499,4918733.386012,-3717708.305827,37996.066469,0.000153
32,71.940735,-35.883091,1603815.318199,4918740.190027,-3717694.804331,37996.066469,0.000153
33,71.940735,-35.883091,1603841.210406,4918750.321305,-3717670.394438,37996.066469,0.000153
