Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.374451,5.989372,-5936946.150271,2234573.287963,661089.100434,262130.250539,3.333333
1,151.874451,15.989372,-5408744.781413,2891100.988496,1745597.480208,99840.566514,5.651942
2,146.874451,15.989372,-4605163.309439,3779433.744996,2270296.462369,54082.211360,5.651942
3,146.874451,15.989372,-4663138.165170,3341625.218340,2778003.635160,54082.211360,5.651942
4,148.749451,18.489372,-5172999.532105,3139121.032890,2009826.616632,42900.639632,4.611655
5,148.749451,18.489372,-4923528.677798,3309322.142202,2334768.924020,42900.639632,2.556862
6,148.515076,28.176872,-4798145.595435,2938571.096676,2993797.824317,4914.603246,4.211832
7,148.515076,28.176872,-4965564.892550,3180163.973550,2422970.869511,4914.603246,4.021530
8,148.515076,28.176872,-4539229.721690,2933373.632166,3375581.538216,4914.603246,4.021530
9,148.051208,34.016716,-4490562.872375,2800437.646927,3547983.598645,723.077218,2.503589
10,148.051208,34.016716,-4594918.074553,2904141.304386,3325476.217017,723.077218,2.420094
11,148.051208,34.016716,-4674536.311768,2898699.321724,3218242.156624,723.077218,1.480462
12,148.051208,34.016716,-4610066.210658,2876481.057701,3328529.738722,723.077218,1.129379
13,148.383087,34.049065,-4456079.894196,2707022.040498,3661375.122165,712.566177,1.129379
14,148.127388,32.847130,-4554974.866976,2832202.141861,3439727.706680,88.373148,0.576865
15,148.127388,32.847130,-4510473.072402,2801712.414191,3521800.856980,88.373148,0.521485
16,148.127388,32.847130,-4519066.137139,2795207.352664,3515988.319671,88.373148,0.407473
17,148.127388,32.847130,-4525998.336669,2806128.400585,3498446.581006,88.373148,0.373573
18,148.127388,32.847130,-4532862.741151,2817036.367741,3480866.902562,88.373148,0.186786
19,148.133847,33.068449,-4543953.572169,2824639.089881,3460322.806033,87.792545,0.093393
20,148.133847,33.068449,-4545871.532561,2825174.445900,3457385.181506,87.792545,0.046697
21,148.133847,33.068449,-4547558.247972,2827892.495310,3452971.834483,87.792545,0.046697
22,148.133847,33.068449,-4542034.388819,2824102.504217,3463259.390688,87.792545,0.046697
23,148.133847,33.068449,-4545757.109208,2826266.312204,3456648.132878,87.792545,0.023348
24,148.133847,33.068449,-4544855.640432,2825452.830874,3458485.672720,87.792545,0.011674
25,148.133847,33.068449,-4544433.176950,2824773.044160,3459588.497355,87.792545,0.011674
26,148.134593,33.064499,-4544193.384115,2824706.076627,3459955.659817,71.655896,0.005837
27,148.134593,33.064499,-4544358.986933,2824892.778037,3459588.187449,71.655896,0.003246
28,148.134593,33.064499,-4544073.480530,2824672.585655,3460139.234956,71.655896,0.001623
29,148.134593,33.064499,-4544315.436240,2824792.833133,3459726.068969,71.655896,0.001079
30,148.134593,33.064499,-4544254.411270,2824749.455483,3459840.865187,71.655896,0.000540
31,148.134593,33.064499,-4544173.759762,2824709.373524,3459978.587563,71.655896,0.000540
32,148.134593,33.064499,-4544183.571948,2824707.725092,3459967.123698,71.655896,0.000270
33,148.134593,33.064499,-4544188.478033,2824706.900864,3459961.391760,71.655896,0.000135
34,148.134593,33.064499,-4544188.208610,2824700.242070,3459967.143066,71.655896,0.000067
35,148.134593,33.064499,-4544190.931075,2824706.488746,3459958.525789,71.655896,0.000067
36,148.134593,33.064499,-4544192.157595,2824706.282687,3459957.092803,71.655896,0.000034
37,148.134593,33.064499,-4544194.371357,2824707.586780,3459953.147249,71.655896,0.000018
38,148.134593,33.064499,-4544192.770855,2824706.179657,3459956.376310,71.655896,0.000009
39,148.134593,33.064499,-4544193.077485,2824706.128142,3459956.018064,71.655896,0.000004
40,148.134593,33.064499,-4544192.830674,2824705.750604,3459956.646205,71.655896,0.000004
41,148.134593,33.064499,-4544193.122349,2824705.806352,3459956.220485,71.655896,0.000004
42,148.134593,33.064499,-4544193.041953,2824705.846046,3459956.293178,71.655896,0.000003
43,148.134593,33.064499,-4544193.253232,2824705.941489,3459955.940151,71.655896,0.000002
44,148.134593,33.064499,-4544193.318673,2824706.009058,3459955.799984,71.655896,0.000001
45,148.134593,33.064499,-4544193.377804,2824706.054773,3459955.685772,71.655896,0.000001
46,148.134593,33.064499,-4544193.349816,2824706.037379,3459955.736389,71.655896,0.000000
47,148.134593,33.064499,-4544193.372385,2824706.055888,3459955.691938,71.655896,0.000000
48,148.134593,33.064499,-4544193.366965,2824706.057003,3459955.698103,71.655896,0.000000
49,148.134593,33.064499,-4544193.395399,2824706.085881,3459955.637591,71.655896,0.000000
50,148.134593,33.064499,-4544193.384003,2824706.073756,3459955.662291,71.655896,0.000000
51,148.134593,33.064499,-4544193.389757,2824706.081254,3459955.648704,71.655896,0.000000
