Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.834534,-9.426758,-2670873.972251,5771163.049013,-489008.451788,1307198.903139,3.333333
1,124.834534,-11.926758,-3565106.794053,5122924.996673,-1309476.311753,924614.864785,5.651942
2,124.834534,-16.926758,-3758168.699651,4505169.915601,-2494922.070396,883189.090420,5.651942
3,124.834534,-16.926758,-3529095.917248,5071178.714838,-1578753.337162,883189.090420,2.825971
4,124.834534,-16.926758,-3304535.291157,5220289.078247,-1578753.337162,883189.090420,1.666667
5,124.834534,-16.926758,-3264557.131113,5157134.191444,-1845080.443758,883189.090420,1.666667
6,126.084534,-21.926758,-3486632.601769,4784078.880652,-2367004.183014,846067.063521,2.825971
7,126.084534,-21.926758,-3380719.139217,5031603.517768,-1976993.878591,846067.063521,2.305827
8,125.303284,-26.301758,-3306530.802509,4669413.460355,-2809071.554592,796035.829774,3.441443
9,125.303284,-26.301758,-3363055.029954,4384278.686622,-3175453.937880,796035.829774,3.441443
10,127.022034,-40.676758,-2916718.338232,3867520.604372,-4135265.633972,746468.716141,6.160382
11,123.506409,-40.364258,-2686516.381104,4057897.254002,-4108886.543036,640870.101778,6.855936
12,123.506409,-40.364258,-2128550.751906,3014601.899916,-5184680.784233,640870.101778,6.855936
13,119.053284,-61.301758,-1491191.177501,2684289.833947,-5571566.985608,595099.260675,9.122392
14,119.053284,-61.301758,-2095800.075995,3449718.524302,-4921832.507611,595099.260675,4.561196
15,119.053284,-61.301758,-1793286.957813,3085315.434270,-5268633.959843,595099.260675,2.280598
16,119.053284,-61.301758,-1680832.164028,2911795.284444,-5401872.178289,595099.260675,1.390803
17,119.053284,-61.301758,-1585583.233164,2799717.712286,-5488634.625473,595099.260675,0.695401
18,119.053284,-61.301758,-1557277.747961,2754525.836196,-5519311.648711,595099.260675,0.528591
19,119.053284,-61.301758,-1502896.898624,2712537.907126,-5554828.162293,595099.260675,0.456574
20,119.053284,-61.301758,-1513510.528572,2716094.533838,-5550237.547582,595099.260675,0.436718
21,119.053284,-61.301758,-1524146.936653,2719609.512077,-5545634.759697,595099.260675,0.218359
22,119.053284,-61.301758,-1507646.869942,2701999.886183,-5558649.852884,595099.260675,0.109180
23,119.053284,-61.301758,-1500735.802241,2693605.956400,-5564550.950919,595099.260675,0.107903
24,119.053284,-61.301758,-1500074.575654,2693381.752966,-5564835.838880,595099.260675,0.107581
25,119.053284,-61.301758,-1498752.391873,2692932.859693,-5565405.471754,595099.260675,0.107581
26,119.053284,-61.301758,-1499413.438852,2693157.387389,-5565120.679159,595099.260675,0.053791
27,119.053284,-61.301758,-1496246.211133,2689806.836571,-5567576.470070,595099.260675,0.034627
28,119.053284,-61.301758,-1489916.903853,2683094.602157,-5572477.394713,595099.260675,0.034627
29,119.053284,-61.301758,-1490553.999772,2683692.293302,-5572022.251640,595099.260675,0.017314
30,119.053284,-61.301758,-1493080.698021,2686452.573845,-5570028.709131,595099.260675,0.017314
31,119.053284,-61.301758,-1490872.578412,2683991.082438,-5571794.633993,595099.260675,0.008657
32,119.053284,-61.301758,-1491031.875401,2684140.462896,-5571680.813643,595099.260675,0.004328
33,119.053284,-61.301758,-1491387.511247,2684522.910304,-5571403.238684,595099.260675,0.002333
34,119.053284,-61.301758,-1491368.998085,2684481.053010,-5571428.194471,595099.260675,0.001167
35,119.053284,-61.301758,-1491280.087129,2684385.444942,-5571497.591467,595099.260675,0.000583
36,119.053284,-61.301758,-1491142.094862,2684231.562629,-5571607.919855,595099.260675,0.000583
37,119.053284,-61.301758,-1491166.636142,2684260.698399,-5571587.452855,595099.260675,0.000292
38,119.053284,-61.301758,-1491194.998694,2684291.885482,-5571564.987957,595099.260675,0.000205
39,119.053284,-61.301758,-1491178.906812,2684275.266201,-5571577.219263,595099.260675,0.000102
40,119.053284,-61.301758,-1491205.358813,2684305.427397,-5571555.753060,595099.260675,0.000102
41,119.053284,-61.301758,-1491195.678125,2684294.245199,-5571563.678065,595099.260675,0.000096
