Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,16.898773,-39.817966,4548216.621363,1274059.392097,-4271784.931087,1275770.702441,2.429563
1,16.898773,-39.817966,4622690.839838,1349472.759017,-4168116.799434,1275770.702441,1.214782
2,14.398773,-39.817966,4837824.529896,1046971.087898,-4008942.791267,1231667.138244,1.214782
3,14.398773,-39.817966,4773555.475848,1309145.813100,-4008942.791267,1231667.138244,1.072461
4,15.648773,-39.817966,4762844.666811,1264404.569287,-4035771.811170,1178295.713891,0.536231
5,15.648773,-39.817966,4712991.520602,1278727.086322,-4089072.232418,1178295.713891,0.536231
6,15.414398,-39.974216,4718483.796622,1300962.758988,-4075792.080707,1118792.543743,0.268115
7,16.039398,-39.974216,4686495.051822,1392404.517709,-4082435.917313,1070181.184663,0.268115
8,16.039398,-39.974216,4711317.998610,1326678.617915,-4075792.080707,1070181.184663,0.134058
9,16.039398,-39.974216,4707682.529503,1339521.795520,-4075792.080707,1070181.184663,0.067029
10,16.039398,-39.974216,4704282.469139,1346358.284989,-4077453.744315,1070181.184663,0.064614
11,16.039398,-39.974216,4705851.664210,1345939.654558,-4075792.080707,1070181.184663,0.032307
12,16.039398,-39.974216,4702304.007630,1355769.539141,-4076622.971187,1070181.184663,0.032307
13,16.039398,-39.974216,4703158.354664,1354062.508040,-4076207.540615,1070181.184663,0.016154
14,16.039398,-39.974216,4703585.283668,1353208.817812,-4075999.814328,1070181.184663,0.008077
15,16.039398,-39.974216,4703798.687029,1352781.929043,-4075895.948434,1070181.184663,0.004038
16,16.039398,-39.974216,4704003.467487,1352542.426851,-4075740.146156,1070181.184663,0.002019
17,16.039398,-39.974216,4703905.373422,1352568.473747,-4075844.014800,1070181.184663,0.002019
18,16.039398,-39.974216,4703958.712797,1352461.743371,-4075818.047811,1070181.184663,0.001010
19,16.039398,-39.974216,4703985.381529,1352408.377501,-4075805.064273,1070181.184663,0.000505
20,16.039398,-39.974216,4704006.454929,1352344.925931,-4075801.818384,1070181.184663,0.000354
21,16.039398,-39.974216,4703997.316997,1352379.173075,-4075801.006912,1070181.184663,0.000185
22,16.039398,-39.974216,4704004.683328,1352367.092141,-4075796.543811,1070181.184663,0.000092
23,16.039398,-39.974216,4704008.366480,1352361.051663,-4075794.312260,1070181.184663,0.000046
24,16.039398,-39.974216,4704009.986600,1352360.802199,-4075792.537161,1070181.184663,0.000038
25,16.039398,-39.974216,4704010.097327,1352359.416810,-4075792.866822,1070181.184663,0.000035
26,16.039398,-39.974216,4704010.208053,1352358.031420,-4075793.196483,1070181.184663,0.000018
27,16.039398,-39.974216,4704011.101157,1352356.867646,-4075792.556180,1070181.184663,0.000017
28,16.039398,-39.974216,4704011.142679,1352356.348125,-4075792.679803,1070181.184663,0.000017
29,16.039398,-39.974216,4704011.128839,1352356.521299,-4075792.638595,1070181.184663,0.000009
30,16.039398,-39.974216,4704011.582311,1352355.852824,-4075792.339047,1070181.184663,0.000009
31,16.039398,-39.974216,4704012.503096,1352354.342702,-4075791.781159,1070181.184663,0.000009
32,16.039398,-39.974216,4704012.623384,1352354.088996,-4075791.726876,1070181.184663,0.000005
33,16.039398,-39.974216,4704012.449872,1352354.382967,-4075791.828905,1070181.184663,0.000004
34,16.039398,-39.974216,4704012.376422,1352354.519887,-4075791.867982,1070181.184663,0.000004
35,16.039398,-39.974216,4704012.213023,1352354.765531,-4075791.974345,1070181.184663,0.000002
36,16.039398,-39.974216,4704012.072111,1352354.983995,-4075792.063886,1070181.184663,0.000002
37,16.039398,-39.974216,4704012.131323,1352354.888354,-4075792.027526,1070181.184663,0.000001
38,16.039398,-39.974216,4704012.105277,1352354.925855,-4075792.045026,1070181.184663,0.000001
39,16.039398,-39.974216,4704012.090474,1352354.949765,-4075792.054116,1070181.184663,0.000000
40,16.039398,-39.974216,4704012.070049,1352354.980471,-4075792.067412,1070181.184663,0.000000
41,16.039398,-39.974216,4704012.059836,1352354.995823,-4075792.074059,1070181.184663,0.000000
