Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-118.746185,-36.527885,-2467822.531837,-4498956.778554,-3775421.559847,2223119.479401,4.409586
1,-123.121185,-34.652885,-2869982.740967,-4398988.341106,-3606256.300855,2062534.164485,3.560002
2,-115.621185,-32.152885,-1942963.443412,-5250066.723901,-3046273.621293,1922357.105524,3.560002
3,-115.621185,-32.152885,-2541514.858255,-4573959.262388,-3634720.578704,1922357.105524,3.313745
4,-115.621185,-32.152885,-2614184.803836,-4644890.999467,-3491347.285810,1922357.105524,1.656872
5,-115.621185,-32.152885,-2159340.441469,-4944902.522815,-3389453.274190,1922357.105524,1.656872
6,-115.621185,-32.152885,-2040495.115308,-5083276.567375,-3256659.736635,1922357.105524,1.656872
7,-113.902435,-30.746635,-2254497.889723,-5049758.982285,-3167050.131050,1760348.225730,1.656872
8,-117.652435,-31.996635,-2734993.646380,-4635128.560183,-3411391.659590,1705532.835064,1.656872
9,-115.777435,-31.371635,-2459019.063702,-4869495.766407,-3293744.477445,1651524.596924,0.828436
10,-116.636810,-32.074760,-2408395.587625,-4818129.402208,-3404085.110313,1490738.817395,0.828436
11,-116.636810,-32.074760,-2398097.314106,-4872048.247168,-3334363.082989,1490738.817395,0.414218
12,-116.636810,-32.074760,-2353834.553895,-4891057.614502,-3338046.537166,1490738.817395,0.414218
13,-116.636810,-32.074760,-2381366.436960,-4854753.047210,-3371128.486804,1490738.817395,0.414218
14,-116.636810,-32.074760,-2452061.008811,-4798664.336101,-3400429.490922,1490738.817395,0.414218
15,-116.636810,-32.074760,-2495569.337988,-4778801.356787,-3396772.310634,1490738.817395,0.414218
16,-116.636810,-32.074760,-2469142.019883,-4815874.118589,-3363787.729206,1490738.817395,0.414218
17,-116.636810,-32.074760,-2471519.371369,-4802351.466459,-3381211.920297,1490738.817395,0.274443
18,-116.636810,-32.074760,-2427820.413025,-4822003.631778,-3384875.715367,1490738.817395,0.274443
19,-116.636810,-32.074760,-2381366.436960,-4854753.047210,-3371128.486804,1490738.817395,0.274443
20,-116.636810,-32.074760,-2415620.719459,-4833613.623673,-3377088.295875,1490738.817395,0.226395
21,-116.636810,-32.074760,-2403368.302688,-4845183.530415,-3369293.877085,1490738.817395,0.113198
22,-116.636810,-32.074760,-2414354.886476,-4840361.170257,-3368376.427239,1490738.817395,0.056599
23,-116.636810,-32.074760,-2419844.565983,-4837940.598059,-3367917.666081,1490738.817395,0.028299
24,-116.636810,-32.074760,-2421058.390061,-4838177.221786,-3366713.303137,1490738.817395,0.028299
25,-116.636810,-32.074760,-2425938.865133,-4835631.414662,-3366856.688403,1490738.817395,0.014150
26,-116.636810,-32.074760,-2422588.499503,-4836727.964977,-3367688.276444,1490738.817395,0.014150
27,-116.636810,-32.074760,-2423960.239311,-4836121.061822,-3367573.579362,1490738.817395,0.007075
28,-116.636810,-32.074760,-2425028.313000,-4835454.895067,-3367759.961354,1490738.817395,0.007075
29,-116.636810,-32.074760,-2424646.052429,-4835817.463607,-3367516.230255,1490738.817395,0.003537
30,-116.636810,-32.074760,-2424988.944785,-4835665.627842,-3367487.555560,1490738.817395,0.001769
31,-116.636810,-32.074760,-2425141.417793,-4835586.021505,-3367492.035987,1490738.817395,0.000956
32,-116.636810,-32.074760,-2425217.653317,-4835546.216532,-3367494.276200,1490738.817395,0.000601
33,-116.636810,-32.074760,-2425274.740541,-4835529.992447,-3367476.578503,1490738.817395,0.000301
