Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.697800,47.961502,1828769.237592,-3868406.726793,4714010.993014,1444364.074023,4.409586
1,-64.697800,47.961502,2358755.573713,-4036170.554812,4324372.907453,1444364.074023,4.409586
2,-59.697800,47.961502,2158964.080046,-3694298.530077,4714010.993014,1433162.498193,3.333333
3,-59.697800,47.961502,2176088.056176,-3917345.622813,4523469.197154,1433162.498193,2.429563
4,-55.947800,45.461502,2846013.605397,-3587275.755986,4424966.579997,1422913.974160,2.429563
5,-59.385300,46.086502,2256744.017991,-3813712.207214,4571921.383063,1403386.513673,2.003686
6,-57.666550,45.774002,2207980.834852,-3754631.174560,4643584.181139,1402567.820042,1.001843
7,-58.018112,45.383377,2376736.860197,-3806250.948230,4517374.954285,1400082.581231,0.795231
8,-58.018112,45.383377,2316663.975527,-3810498.443310,4544733.173898,1400082.581231,0.397615
9,-58.018112,45.383377,2440251.548562,-3780547.080709,4505161.449088,1400082.581231,0.397615
10,-58.018112,45.383377,2408525.111497,-3793534.052303,4511272.367737,1400082.581231,0.198808
11,-58.018112,45.383377,2378467.308854,-3796048.250057,4524991.452816,1400082.581231,0.198808
12,-58.018112,45.383377,2346682.451759,-3808504.160524,4531075.249825,1400082.581231,0.198808
13,-58.018112,45.383377,2361705.308441,-3807409.950478,4524230.390271,1400082.581231,0.099404
14,-58.018112,45.383377,2360820.280471,-3812508.048730,4520423.119403,1400082.581231,0.099404
15,-58.018112,45.383377,2375859.390888,-3811349.477974,4513561.814733,1400082.581231,0.099404
16,-58.018112,45.383377,2376299.145640,-3808800.449421,4515468.791739,1400082.581231,0.049702
17,-58.018112,45.383377,2380387.071793,-3806588.499649,4515182.797101,1400082.581231,0.027430
18,-58.018112,45.383377,2378779.840921,-3805145.320077,4517232.020354,1400082.581231,0.013715
19,-58.018112,45.383377,2377356.685665,-3805337.182612,4517815.638388,1400082.581231,0.012529
20,-58.018112,45.383377,2378160.138281,-3806059.287686,4516791.278547,1400082.581231,0.012529
21,-58.018112,45.383377,2377758.414334,-3805698.271539,4517303.487892,1400082.581231,0.006265
22,-58.018112,45.383377,2376581.854750,-3806479.370343,4517264.776451,1400082.581231,0.003132
23,-58.018112,45.383377,2377247.653205,-3805974.644233,4517339.221232,1400082.581231,0.003132
24,-58.018112,45.383377,2377042.467911,-3806157.946323,4517293.065614,1400082.581231,0.003054
25,-58.018112,45.383377,2377068.661553,-3806089.551546,4517336.615686,1400082.581231,0.002100
26,-58.018112,45.383377,2376902.762210,-3806170.253525,4517355.785027,1400082.581231,0.001050
27,-58.018112,45.383377,2376854.737922,-3806207.526288,4517349.689930,1400082.581231,0.000984
28,-58.018112,45.383377,2376819.811537,-3806210.601787,4517365.369666,1400082.581231,0.000492
29,-58.018112,45.383377,2376795.799143,-3806229.237725,4517362.322125,1400082.581231,0.000492
30,-58.018112,45.383377,2376712.847481,-3806269.583648,4517371.906751,1400082.581231,0.000492
31,-58.018112,45.383377,2376724.853857,-3806260.265958,4517373.430518,1400082.581231,0.000246
32,-58.018112,45.383377,2376766.329691,-3806240.093094,4517368.638210,1400082.581231,0.000246
33,-58.018112,45.383377,2376778.335951,-3806230.775236,4517370.161978,1400082.581231,0.000246
34,-58.018112,45.383377,2376757.598095,-3806240.861790,4517372.558132,1400082.581231,0.000123
35,-58.018112,45.383377,2376730.857032,-3806255.607099,4517374.192402,1400082.581231,0.000123
36,-58.018112,45.383377,2376716.122258,-3806261.034557,4517377.350437,1400082.581231,0.000123
37,-58.018112,45.383377,2376722.125435,-3806256.375711,4517378.112320,1400082.581231,0.000123
38,-58.018112,45.383377,2376742.863354,-3806246.289352,4517375.716169,1400082.581231,0.000123
39,-58.018112,45.383377,2376748.729939,-3806244.740301,4517373.946680,1400082.581231,0.000070
40,-58.018112,45.383377,2376742.760928,-3806248.621730,4517373.817640,1400082.581231,0.000070
41,-58.018112,45.383377,2376742.795070,-3806247.844270,4517374.450483,1400082.581231,0.000035
42,-58.018112,45.383377,2376736.105534,-3806251.627772,4517374.779945,1400082.581231,0.000023
43,-58.018112,45.383377,2376736.482866,-3806251.288001,4517374.867115,1400082.581231,0.000011
44,-58.018112,45.383377,2376736.671532,-3806251.118116,4517374.910700,1400082.581231,0.000006
45,-58.018112,45.383377,2376737.597789,-3806250.657418,4517374.812205,1400082.581231,0.000006
46,-58.018112,45.383377,2376737.786454,-3806250.487533,4517374.855790,1400082.581231,0.000006
47,-58.018112,45.383377,2376737.186094,-3806250.748113,4517374.951454,1400082.581231,0.000005
48,-58.018112,45.383377,2376737.323326,-3806250.717881,4517374.905038,1400082.581231,0.000003
49,-58.018112,45.383377,2376737.091762,-3806250.833056,4517374.929661,1400082.581231,0.000001
50,-58.018112,45.383377,2376736.958826,-3806250.894422,4517374.947775,1400082.581231,0.000001
51,-58.018112,45.383377,2376736.727261,-3806251.009596,4517374.972399,1400082.581231,0.000001
52,-58.018112,45.383377,2376736.793729,-3806250.978913,4517374.963342,1400082.581231,0.000001
53,-58.018112,45.383377,2376736.909511,-3806250.921326,4517374.951030,1400082.581231,0.000001
54,-58.018112,45.383377,2376736.975979,-3806250.890643,4517374.941973,1400082.581231,0.000001
55,-58.018112,45.383377,2376736.918088,-3806250.919437,4517374.948129,1400082.581231,0.000000
56,-58.018112,45.383377,2376736.886999,-3806250.934306,4517374.951933,1400082.581231,0.000000
57,-58.018112,45.383377,2376736.851353,-3806250.952184,4517374.955599,1400082.581231,0.000000
58,-58.018112,45.383377,2376736.862475,-3806250.946726,4517374.954354,1400082.581231,0.000000
59,-58.018112,45.383377,2376736.861336,-3806250.947478,4517374.954320,1400082.581231,0.000000
