Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,59.446167,17.208672,2628872.436883,5498245.047488,1874905.741114,1138446.456184,3.333333
1,59.446167,17.208672,3003211.667054,5087505.090934,2395821.109722,1138446.456184,3.333333
2,56.946167,20.958672,3250036.424440,4994337.792931,2267122.597680,1096778.965921,2.429563
3,56.946167,20.958672,3177762.954389,5124441.471400,2072104.482162,1096778.965921,1.214782
4,56.946167,20.958672,3214846.878945,5060157.750582,2169899.078424,1096778.965921,0.607391
5,56.946167,20.958672,3232680.882048,5027436.632739,2218583.835815,1096778.965921,0.303695
6,56.946167,20.958672,3241418.760253,5010934.028360,2242871.667383,1096778.965921,0.151848
7,56.946167,20.958672,3265335.835116,4988040.129299,2259043.079198,1096778.965921,0.151848
8,56.946167,20.958672,3257688.149529,4991195.908029,2263083.355608,1096778.965921,0.075924
9,56.946167,20.958672,3248345.885526,4991739.938234,2275197.971379,1096778.965921,0.037962
10,56.946167,20.958672,3249191.907638,4993040.022189,2271160.803557,1096778.965921,0.018981
11,56.946167,20.958672,3248122.865182,4995121.092468,2268132.246365,1096778.965921,0.018981
12,56.946167,20.958672,3248965.810909,4996417.415347,2264093.263167,1096778.965921,0.018981
13,56.946167,20.958672,3249501.353553,4995377.785539,2265608.003232,1096778.965921,0.009490
14,56.946167,20.958672,3249079.676131,4994729.551303,2267627.430120,1096778.965921,0.009490
15,56.946167,20.958672,3249614.354226,4993689.196747,2269141.830259,1096778.965921,0.009490
16,56.946167,20.958672,3249825.436383,4994013.567140,2268132.246365,1096778.965921,0.004745
17,56.946167,20.958672,3250117.367965,4993996.683914,2267753.635699,1096778.965921,0.004189
18,56.946167,20.958672,3250182.380590,4994329.324227,2266933.281341,1096778.965921,0.002095
19,56.946167,20.958672,3250141.883179,4994499.851597,2266617.749050,1096778.965921,0.002095
20,56.946167,20.958672,3249995.930205,4994508.327069,2266807.069183,1096778.965921,0.002095
21,56.946167,20.958672,3250016.179195,4994423.061697,2266964.834222,1096778.965921,0.001047
22,56.946167,20.958672,3250089.156750,4994418.826783,2266870.175389,1096778.965921,0.001047
23,56.946167,20.958672,3250109.402789,4994333.559708,2267027.939795,1096778.965921,0.001047
24,56.946167,20.958672,3250072.913683,4994335.676602,2267075.268809,1096778.965921,0.000524
25,56.946167,20.958672,3250062.791330,4994378.310987,2266996.387040,1096778.965921,0.000524
26,56.946167,20.958672,3250026.302286,4994380.427738,2267043.716149,1096778.965921,0.000524
27,56.946167,20.958672,3250031.363480,4994359.110441,2267083.156964,1096778.965921,0.000262
28,56.946167,20.958672,3250049.608069,4994358.052241,2267059.492487,1096778.965921,0.000262
29,56.946167,20.958672,3250054.669079,4994336.734837,2267098.933262,1096778.965921,0.000262
30,56.946167,20.958672,3250041.485166,4994316.475208,2267162.038297,1096778.965921,0.000262
31,56.946167,20.958672,3250045.546763,4994337.263901,2267110.765476,1096778.965921,0.000131
32,56.946167,20.958672,3250043.016300,4994347.922656,2267091.045115,1096778.965921,0.000131
33,56.946167,20.958672,3250035.159222,4994343.122328,2267112.737510,1096778.965921,0.000065
34,56.946167,20.958672,3250031.863275,4994338.057432,2267128.513779,1096778.965921,0.000065
35,56.946167,20.958672,3250033.128475,4994332.728015,2267138.373939,1096778.965921,0.000065
36,56.946167,20.958672,3250034.776460,4994335.260477,2267130.485811,1096778.965921,0.000033
37,56.946167,20.958672,3250036.328747,4994335.827466,2267127.034754,1096778.965921,0.000032
38,56.946167,20.958672,3250037.976725,4994338.359915,2267119.146621,1096778.965921,0.000032
39,56.946167,20.958672,3250037.200582,4994338.076423,2267120.872151,1096778.965921,0.000016
40,56.946167,20.958672,3250037.248427,4994339.059154,2267118.653613,1096778.965921,0.000016
41,56.946167,20.958672,3250036.448363,4994338.284296,2267121.488411,1096778.965921,0.000008
42,56.946167,20.958672,3250036.036368,4994337.651184,2267123.460445,1096778.965921,0.000008
43,56.946167,20.958672,3250036.012445,4994337.159818,2267124.569713,1096778.965921,0.000008
44,56.946167,20.958672,3250036.218443,4994337.476374,2267123.583697,1096778.965921,0.000004
45,56.946167,20.958672,3250036.230404,4994337.722057,2267123.029062,1096778.965921,0.000004
46,56.946167,20.958672,3250036.436401,4994338.038614,2267122.043046,1096778.965921,0.000004
47,56.946167,20.958672,3250036.630437,4994338.109487,2267121.611663,1096778.965921,0.000004
48,56.946167,20.958672,3250036.430421,4994337.915772,2267122.320363,1096778.965921,0.000002
49,56.946167,20.958672,3250036.327422,4994337.757494,2267122.813371,1096778.965921,0.000002
50,56.946167,20.958672,3250036.372941,4994337.713792,2267122.844184,1096778.965921,0.000001
51,56.946167,20.958672,3250036.421449,4994337.731510,2267122.736339,1096778.965921,0.000001
52,56.946167,20.958672,3250036.472949,4994337.810649,2267122.489834,1096778.965921,0.000001
53,56.946167,20.958672,3250036.448694,4994337.801790,2267122.543757,1096778.965921,0.000000
54,56.946167,20.958672,3250036.425935,4994337.823641,2267122.528351,1096778.965921,0.000000
55,56.946167,20.958672,3250036.400185,4994337.784071,2267122.651603,1096778.965921,0.000000
56,56.946167,20.958672,3250036.411565,4994337.773146,2267122.659306,1096778.965921,0.000000
57,56.946167,20.958672,3250036.425187,4994337.808286,2267122.563015,1096778.965921,0.000000
