Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.956604,88.464661,-110117.490228,131434.956099,6354454.799340,1439042.800007,4.409586
1,131.831604,84.089661,-439486.222658,490993.267220,6322735.508220,1272012.632955,3.560002
2,131.831604,84.089661,-164775.428309,176196.220519,6352203.831839,1272012.632955,1.780001
3,131.831604,84.089661,-261676.480962,288364.045471,6344894.533355,1272012.632955,1.224789
4,131.831604,84.089661,-400447.510598,461748.877447,6327497.970857,1272012.632955,1.040690
5,131.831604,84.089661,-332067.435237,374309.915214,6337160.200533,1272012.632955,0.989326
6,131.831604,84.089661,-408510.606401,461902.797566,6326974.815268,1272012.632955,0.494663
7,131.831604,84.089661,-412557.298324,461937.127705,6326711.503123,1272012.632955,0.247332
8,131.831604,84.089661,-421111.290833,472851.594296,6325350.628101,1272012.632955,0.244016
9,131.831604,84.089661,-415412.170656,465572.757023,6326261.219101,1272012.632955,0.244016
10,131.831604,84.089661,-457947.558823,509037.229982,6320016.113530,1272012.632955,0.244016
11,131.831604,84.089661,-482172.469042,534268.241789,6316156.614575,1272012.632955,0.244016
12,131.831604,84.089661,-459368.963543,510857.947111,6319767.718544,1272012.632955,0.243180
13,131.831604,84.089661,-460789.478487,512679.289976,6319518.489193,1272012.632955,0.121590
14,131.831604,84.089661,-428152.829211,479204.061366,6324406.142913,1272012.632955,0.121590
15,131.831604,84.089661,-418263.502581,469210.914043,6325807.594010,1272012.632955,0.121590
16,131.831604,84.089661,-433817.177302,485101.587731,6323576.069023,1272012.632955,0.060795
17,131.831604,84.089661,-436651.113675,488048.159144,6323157.099394,1272012.632955,0.030397
18,131.831604,84.089661,-441966.967021,493481.706206,6322371.301912,1272012.632955,0.030397
19,131.831604,84.089661,-444804.517601,496423.832901,6321944.837981,1272012.632955,0.030397
20,131.831604,84.089661,-442322.502542,493936.910342,6322311.295684,1272012.632955,0.030397
21,131.831604,84.089661,-437006.796395,488503.302474,6323097.780631,1272012.632955,0.030397
22,131.831604,84.089661,-438246.344674,489748.475484,6322916.886170,1272012.632955,0.015199
23,131.831604,84.089661,-440904.216344,492465.272001,6322523.729611,1272012.632955,0.015199
24,131.831604,84.089661,-438866.242464,490370.919022,6322826.257630,1272012.632955,0.007599
25,131.831604,84.089661,-438157.434920,489634.684616,6322931.760460,1272012.632955,0.007599
26,131.831604,84.089661,-439176.222262,490682.105040,6322780.898034,1272012.632955,0.003800
27,131.831604,84.089661,-439142.883121,490639.432796,6322786.487442,1272012.632955,0.003796
28,131.831604,84.089661,-439807.356229,491318.629802,6322688.222469,1272012.632955,0.003796
29,131.831604,84.089661,-439314.550510,490816.352913,6322761.002596,1272012.632955,0.001898
30,131.831604,84.089661,-439400.385989,490904.810793,6322748.256599,1272012.632955,0.000949
31,131.831604,84.089661,-439504.903818,491011.825053,6322732.786886,1272012.632955,0.000634
32,131.831604,84.089661,-439590.741994,491100.279655,6322720.035616,1272012.632955,0.000634
33,131.831604,84.089661,-439572.060516,491081.722194,6322722.757458,1272012.632955,0.000634
34,131.831604,84.089661,-439538.482087,491046.773724,6322727.772356,1272012.632955,0.000317
35,131.831604,84.089661,-439492.282038,490999.684710,6322734.594837,1272012.632955,0.000263
36,131.831604,84.089661,-439523.082027,491031.077438,6322730.046593,1272012.632955,0.000263
37,131.831604,84.089661,-439504.652313,491012.172364,6322732.777461,1272012.632955,0.000132
38,131.831604,84.089661,-439489.315221,490996.389140,6322735.053886,1272012.632955,0.000112
39,131.831604,84.089661,-439492.376349,490999.554471,6322734.598372,1272012.632955,0.000107
40,131.831604,84.089661,-439495.437478,491002.719801,6322734.142854,1272012.632955,0.000053
41,131.831604,84.089661,-439490.830066,490997.993513,6322734.825540,1272012.632955,0.000027
42,131.831604,84.089661,-439489.291643,490996.421700,6322735.053003,1272012.632955,0.000027
43,131.831604,84.089661,-439484.684236,490991.695406,6322735.735680,1272012.632955,0.000027
44,131.831604,84.089661,-439487.372545,490994.451507,6322735.337477,1272012.632955,0.000015
45,131.831604,84.089661,-439485.453447,490992.481313,6322735.621950,1272012.632955,0.000008
46,131.831604,84.089661,-439485.981788,490993.022302,6322735.543742,1272012.632955,0.000005
47,131.831604,84.089661,-439486.774300,490993.833786,6322735.426430,1272012.632955,0.000004
48,131.831604,84.089661,-439486.498479,490993.550503,6322735.467325,1272012.632955,0.000002
49,131.831604,84.089661,-439486.360568,490993.408862,6322735.487773,1272012.632955,0.000001
50,131.831604,84.089661,-439486.291613,490993.338041,6322735.497996,1272012.632955,0.000000
51,131.831604,84.089661,-439486.256407,490993.301831,6322735.503220,1272012.632955,0.000000
52,131.831604,84.089661,-439486.239532,490993.284526,6322735.505720,1272012.632955,0.000000
53,131.831604,84.089661,-439486.240989,490993.286124,6322735.505496,1272012.632955,0.000000
54,131.831604,84.089661,-439486.223386,490993.268019,6322735.508108,1272012.632955,0.000000
