Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,175.624603,-53.031845,-3832646.329813,293250.604018,-5072675.507693,47381.663774,5.651942
1,170.624603,-59.281845,-3222511.632041,532061.745332,-5460040.522553,37415.061421,7.046473
2,148.124603,-47.406845,-3672357.884852,2283654.141540,-4672494.499165,9640.258288,12.906582
3,148.124603,-47.406845,-3030219.497196,2273119.080104,-5114201.707172,9640.258288,12.906582
4,148.124603,-47.406845,-3571412.672036,1344212.780109,-5093514.148487,9640.258288,6.453291
5,148.124603,-47.406845,-3575508.913029,1812029.097400,-4944507.045906,9640.258288,3.523236
6,148.124603,-47.406845,-3892187.030051,1763559.483258,-4719244.907235,9640.258288,3.523236
7,148.124603,-47.406845,-3985604.973177,2243518.694902,-4430565.733780,9640.258288,3.523236
8,148.124603,-47.406845,-3869764.477971,2014505.937051,-4637068.569420,9640.258288,2.259480
9,148.124603,-47.406845,-3852045.298229,2140754.819373,-4595348.509709,9640.258288,1.810598
10,148.124603,-47.406845,-3829942.152382,2267313.478135,-4553212.358228,9640.258288,0.905299
11,148.124603,-47.406845,-3751367.291768,2276421.094362,-4613279.712704,9640.258288,0.452650
12,148.124603,-47.406845,-3711914.027995,2280272.567358,-4642994.384257,9640.258288,0.226325
13,148.124603,-47.406845,-3692148.455644,2282022.166463,-4657771.349192,9640.258288,0.113162
14,148.124603,-47.406845,-3682256.249913,2282852.866095,-4665139.662004,9640.258288,0.056581
15,148.124603,-47.406845,-3677307.831653,2283257.182962,-4668818.766409,9640.258288,0.028291
16,148.124603,-47.406845,-3674833.048614,2283456.582176,-4670657.054414,9640.258288,0.014145
17,148.124603,-47.406845,-3673595.514236,2283555.591857,-4671575.882218,9640.258288,0.007073
18,148.124603,-47.406845,-3672976.711408,2283604.924200,-4672035.217051,9640.258288,0.003536
19,148.124603,-47.406845,-3672667.301095,2283629.547246,-4672264.864699,9640.258288,0.001768
20,148.124603,-47.406845,-3672512.593715,2283641.847987,-4672379.683580,9640.258288,0.000884
21,148.124603,-47.406845,-3672435.239469,2283647.995662,-4672437.091784,9640.258288,0.000442
22,148.124603,-47.406845,-3672396.562207,2283651.068826,-4672465.795578,9640.258288,0.000221
23,148.124603,-47.406845,-3672377.223541,2283652.605239,-4672480.147397,9640.258288,0.000111
24,148.124603,-47.406845,-3672367.554200,2283653.373403,-4672487.323288,9640.258288,0.000055
25,148.124603,-47.406845,-3672362.349247,2283655.646282,-4672490.283339,9640.258288,0.000051
26,148.124603,-47.406845,-3672362.904666,2283652.813072,-4672491.225173,9640.258288,0.000050
27,148.124603,-47.406845,-3672362.719527,2283653.757475,-4672490.911228,9640.258288,0.000025
28,148.124603,-47.406845,-3672360.255905,2283654.185609,-4672492.626711,9640.258288,0.000025
29,148.124603,-47.406845,-3672360.302190,2283653.949508,-4672492.705197,9640.258288,0.000012
30,148.124603,-47.406845,-3672359.093521,2283654.045524,-4672493.602181,9640.258288,0.000006
31,148.124603,-47.406845,-3672358.489187,2283654.093532,-4672494.050673,9640.258288,0.000003
32,148.124603,-47.406845,-3672358.187020,2283654.117536,-4672494.274919,9640.258288,0.000002
33,148.124603,-47.406845,-3672358.037382,2283654.122160,-4672494.389495,9640.258288,0.000002
34,148.124603,-47.406845,-3672358.035936,2283654.129538,-4672494.387042,9640.258288,0.000001
35,148.124603,-47.406845,-3672357.959671,2283654.139228,-4672494.441878,9640.258288,0.000001
36,148.124603,-47.406845,-3672357.979099,2283654.134961,-4672494.428782,9640.258288,0.000001
37,148.124603,-47.406845,-3672357.918128,2283654.137762,-4672494.475022,9640.258288,0.000000
38,148.124603,-47.406845,-3672357.931976,2283654.138251,-4672494.463974,9640.258288,0.000000
39,148.124603,-47.406845,-3672357.908414,2283654.139895,-4672494.481570,9640.258288,0.000000
40,148.124603,-47.406845,-3672357.894902,2283654.140657,-4672494.491749,9640.258288,0.000000
41,148.124603,-47.406845,-3672357.898364,2283654.140779,-4672494.488987,9640.258288,0.000000
42,148.124603,-47.406845,-3672357.874803,2283654.142423,-4672494.506582,9640.258288,0.000000
43,148.124603,-47.406845,-3672357.889096,2283654.141380,-4672494.495930,9640.258288,0.000000
