Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,69.863510,-50.638248,1093189.752034,3438571.026538,-5241814.425520,781245.519445,3.333333
1,69.863510,-50.638248,1721713.040413,3669378.495488,-4908120.329511,781245.519445,3.333333
2,69.863510,-55.638248,949930.363325,2987956.133401,-5535689.465663,759372.800022,3.333333
3,69.863510,-55.638248,1127730.655564,3547217.626900,-5162026.554024,759372.800022,2.429563
4,69.863510,-55.638248,1518268.521235,3640868.471700,-4995138.548579,759372.800022,2.429563
5,68.613510,-53.763248,1320015.302399,3600005.490180,-5079787.795194,741939.093437,1.214782
6,69.551010,-54.544498,1295481.019882,3474347.865476,-5172134.887044,738982.426798,0.782984
7,68.301010,-55.169498,1360352.769336,3287388.383499,-5275940.858099,735618.568877,0.782984
8,68.301010,-55.169498,1364164.535944,3455571.982307,-5167085.512467,735618.568877,0.391492
9,68.301010,-55.169498,1350372.164859,3434337.906733,-5184716.330469,735618.568877,0.315201
10,68.301010,-55.169498,1363658.224319,3403236.007989,-5201605.900475,735618.568877,0.234058
11,68.301010,-55.169498,1343448.071145,3418438.983553,-5196925.363581,735618.568877,0.208905
12,68.301010,-55.169498,1350200.844523,3413385.067235,-5198486.484460,735618.568877,0.104452
13,68.301010,-55.169498,1348397.866359,3404161.285758,-5204955.068336,735618.568877,0.101064
14,68.301010,-55.169498,1351757.019490,3401630.063154,-5205733.319931,735618.568877,0.101064
15,68.301010,-55.169498,1350077.944608,3402896.102279,-5205344.223605,735618.568877,0.050532
16,68.301010,-55.169498,1350007.177287,3397648.516983,-5208766.247802,735618.568877,0.025266
17,68.301010,-55.169498,1349969.463369,3395023.952818,-5210475.547196,735618.568877,0.012633
18,68.301010,-55.169498,1349950.023731,3393711.478380,-5211329.768546,735618.568877,0.006316
19,68.301010,-55.169498,1349815.599770,3391821.651879,-5212586.313466,735618.568877,0.006316
20,68.301010,-55.169498,1349909.978937,3391086.145542,-5213037.354312,735618.568877,0.006316
21,68.301010,-55.169498,1349872.903851,3392110.267927,-5212385.016809,735618.568877,0.003158
22,68.301010,-55.169498,1349977.450886,3392031.141837,-5212409.270260,735618.568877,0.003158
23,68.301010,-55.169498,1349987.475011,3392687.475811,-5211982.375843,735618.568877,0.003158
24,68.301010,-55.169498,1349940.158228,3393055.193138,-5211756.772114,735618.568877,0.003158
25,68.301010,-55.169498,1349935.189054,3392727.038519,-5211970.247118,735618.568877,0.001579
26,68.301010,-55.169498,1349901.551266,3392254.572925,-5212284.362524,735618.568877,0.001579
27,68.301010,-55.169498,1349911.215743,3392454.732593,-5212152.475147,735618.568877,0.000979
28,68.301010,-55.169498,1349935.026285,3392498.954919,-5212117.758830,735618.568877,0.000490
29,68.301010,-55.169498,1349932.611207,3392448.915508,-5212150.731762,735618.568877,0.000245
30,68.301010,-55.169498,1349931.403469,3392423.895730,-5212167.218068,735618.568877,0.000122
31,68.301010,-55.169498,1349928.405418,3392389.857028,-5212189.995525,735618.568877,0.000061
32,68.301010,-55.169498,1349930.799550,3392411.385824,-5212175.461181,735618.568877,0.000061
33,68.301010,-55.169498,1349931.985766,3392407.894774,-5212177.412995,735618.568877,0.000061
34,68.301010,-55.169498,1349931.381802,3392395.384852,-5212185.656075,735618.568877,0.000061
35,68.301010,-55.169498,1349931.387236,3392402.512578,-5212181.046586,735618.568877,0.000035
36,68.301010,-55.169498,1349930.788700,3392397.130379,-5212184.680172,735618.568877,0.000018
37,68.301010,-55.169498,1349930.198313,3392402.439767,-5212181.399523,735618.568877,0.000018
38,68.301010,-55.169498,1349930.196956,3392400.657836,-5212182.551896,735618.568877,0.000009
39,68.301010,-55.169498,1349929.972505,3392398.639511,-5212183.914490,735618.568877,0.000006
40,68.301010,-55.169498,1349929.991549,3392399.253188,-5212183.512847,735618.568877,0.000003
41,68.301010,-55.169498,1349930.084052,3392398.757708,-5212183.809379,735618.568877,0.000002
42,68.301010,-55.169498,1349930.093573,3392399.064546,-5212183.608558,735618.568877,0.000002
43,68.301010,-55.169498,1349930.139825,3392398.816806,-5212183.756823,735618.568877,0.000001
44,68.301010,-55.169498,1349930.167711,3392398.846356,-5212183.730546,735618.568877,0.000000
45,68.301010,-55.169498,1349930.181655,3392398.861130,-5212183.717407,735618.568877,0.000000
46,68.301010,-55.169498,1349930.188626,3392398.868517,-5212183.710837,735618.568877,0.000000
47,68.301010,-55.169498,1349930.192112,3392398.872211,-5212183.707553,735618.568877,0.000000
