Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
51,-91.675850,-72.339050,-56762.367666,-1940100.298327,-6055271.091664,42995.390501,0.000000
37,-75.809052,5.409760,1556709.051845,-6156143.694881,597309.649160,45676.744215,0.000000
57,64.780807,-83.052589,329807.194127,700267.002613,-6309767.368123,40445.281080,0.000000
38,131.317780,-74.938919,-1097671.600796,1248671.691408,-6136997.616331,39712.909263,0.000000
64,-86.847931,-83.906044,37354.891278,-678322.017783,-6320591.222458,46190.401309,0.000000
34,61.602600,53.736557,1798135.339910,3325942.476934,5119454.396543,29563.340400,0.000000
32,120.998352,84.942474,-290543.320898,483576.793155,6331837.696499,41746.817124,0.000000
51,7.034133,23.329736,5815639.500222,717587.842896,2510292.232206,36458.777200,0.000000
50,150.647644,-11.566017,-5447169.994494,3063357.648541,-1270406.808739,30247.250762,0.000000
32,-113.175049,-19.686890,-2364241.504626,-5522829.821562,-2135092.889060,47988.819277,0.000000
96,105.377075,61.195763,-816998.638327,2970737.049909,5565885.623029,27308.630143,0.000000
48,-8.157089,19.523834,5952817.431946,-853263.728315,2118089.187505,41384.570843,0.000000
54,-115.222244,22.636688,-2509786.032017,-5328196.438192,2439634.426476,46345.839855,0.000000
53,-5.059967,54.766403,3673492.681298,-325263.521594,5186424.685944,40570.796053,0.000000
42,39.807765,74.828224,1286326.538047,1072022.247518,6133775.548434,37409.002668,0.000000
67,71.940735,-35.883091,1603822.945407,4918741.854387,-3717689.348654,37996.066469,0.000000
65,148.265482,-32.991963,-4554629.649272,2816788.607832,-3453414.185926,47.471395,0.000000
31,13.010361,-74.921478,1621700.298721,374707.908684,-6136491.478810,38297.983963,0.000000
48,-108.627510,33.036987,-1709582.038109,-5071863.288054,3457398.208020,47265.332593,0.000000
41,-89.378815,12.851349,67427.685052,-6219031.718500,1409376.682314,50591.152348,0.000000
55,-105.127556,65.579254,-690076.670129,-2552656.000692,5784708.320331,46107.686070,0.000000
39,47.268463,41.659271,3238269.475716,3505405.661938,4217404.589313,38860.455998,0.000000
52,-104.055042,-77.044338,-348380.406353,-1391581.021397,-6193884.845500,41318.243253,0.000000
34,21.982620,-49.134979,3877118.006656,1565089.482537,-4800393.628802,32049.695344,0.000000
36,-20.278732,-66.031303,2437260.802117,-900541.801421,-5805366.434142,42403.308917,0.000000
50,-57.539922,-68.897379,1236101.338698,-1943277.133034,-5927861.019396,41607.625874,0.000000
43,148.124603,-47.406845,-3672357.889096,2283654.141380,-4672494.495930,9640.258288,0.000000
54,4.120636,71.673126,2006403.576512,144547.164742,6032316.298732,44034.717410,0.000000
89,-66.939359,5.101531,2488518.309309,-5845373.020340,563367.964356,43832.942162,0.000000
64,148.265682,32.987856,-4554584.305837,2816738.657354,3452829.022317,47.586758,0.000000
37,41.713333,46.377777,3290511.912957,2933113.021686,4594317.718163,35631.215291,0.000000
31,-126.332832,57.937347,-2010847.457143,-2734151.934029,5382036.685564,52017.274860,0.000000
37,-106.713661,70.845688,-603658.189932,-2010355.876291,6002654.497903,44038.374642,0.000000
55,-27.824539,-28.939358,4940235.893526,-2607395.540574,-3068020.891285,42204.980317,0.000000
36,24.651733,87.837967,219423.886786,100699.849123,6352196.697230,40107.460222,0.000000
27,82.775635,-66.589722,319579.882341,2521112.739486,-5830385.277703,29336.002903,0.000000
52,148.265756,-32.991115,-4554688.101907,2816794.624009,-3453336.407436,47.489547,0.000000
71,148.265611,-32.991837,-4554643.860839,2816783.272507,-3453403.563626,47.471419,0.000000
34,-2.082184,-48.749901,4210603.757000,-153084.800573,-4772266.108164,47526.696917,0.000000
69,148.265575,-32.992309,-4554616.389724,2816770.263493,-3453446.418817,47.468995,0.000000
44,-121.626953,-12.786034,-3262208.739058,-5297059.569881,-1402330.991350,46124.424646,0.000000
33,-33.395706,54.555481,3094948.661257,-2040409.866457,5172843.935326,44850.556640,0.000000
100,148.265766,-32.991475,-4554669.400100,2816782.005945,-3453369.295156,47.470929,0.000000
41,-124.031364,5.005478,-3555980.770957,-5265738.220369,552787.416113,45573.068796,0.000000
57,114.786346,52.822617,-1619267.231083,3506609.682097,5058639.261567,26735.063126,0.000000
34,-73.915443,-5.443962,1759181.499099,-6100998.775273,-601074.927225,41137.697378,0.000000
35,99.793854,61.685196,-515946.768233,2988924.735793,5591959.878323,26108.227267,0.000000
71,-139.329102,1.121078,-4836676.749947,-4155926.045605,123954.669131,39607.468575,0.000000
91,84.690954,76.606844,137133.673442,1475722.901031,6182753.504054,36245.307734,0.000000
40,76.880890,59.942322,726929.263549,3119079.475318,5497261.306124,31638.937231,0.000000
