Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.182648,-14.506676,-5669476.655313,-2532203.512369,-1453059.450619,1718928.926531,3.004626
1,-152.182648,-14.506676,-5605079.555323,-2802821.172899,-1182574.804932,1718928.926531,3.004626
2,-148.432648,-15.756676,-4887635.000124,-3543566.664851,-2050961.162001,1641179.811300,3.004626
3,-148.432648,-15.756676,-5054427.327639,-3259523.073085,-2116298.889781,1641179.811300,3.004626
4,-150.307648,-15.131676,-5349789.253536,-3050519.589707,-1654169.170773,1606715.912048,1.502313
5,-150.307648,-15.131676,-5219649.735958,-3187476.236732,-1803871.795953,1606715.912048,1.025923
6,-150.307648,-15.131676,-5291316.094925,-3132997.874882,-1687524.095308,1606715.912048,0.512961
7,-150.229523,-14.741051,-5389227.713062,-3034177.469139,-1553818.463368,1455798.421086,0.512961
8,-151.167023,-14.428551,-5470535.675688,-2900723.226187,-1524471.415984,1419429.250288,0.512961
9,-150.502960,-14.858238,-5366970.348494,-3036119.689938,-1624943.950293,1404787.826710,0.433420
10,-150.502960,-14.858238,-5389759.845194,-3007916.693918,-1601955.757281,1404787.826710,0.216710
11,-150.502960,-14.858238,-5369791.001248,-3035903.404014,-1616064.789759,1404787.826710,0.176893
12,-150.593292,-14.763023,-5374096.479602,-3028976.712809,-1614758.749581,1376659.470236,0.165448
13,-150.593292,-14.763023,-5381941.319057,-3018458.144498,-1608358.113763,1376659.470236,0.082724
14,-150.593292,-14.763023,-5385483.842906,-3014866.693693,-1603262.500056,1376659.470236,0.082724
15,-150.676300,-14.709312,-5378022.184111,-3023720.293662,-1611558.647184,1363426.909743,0.041362
16,-150.596954,-14.742271,-5374799.452656,-3028920.275602,-1612538.316184,1303871.848694,0.044223
17,-150.596954,-14.742271,-5380498.208924,-3021869.541295,-1606790.348558,1303871.848694,0.044223
18,-150.600616,-14.721519,-5373350.622047,-3032328.668842,-1610970.826395,1298429.643158,0.044223
19,-150.600616,-14.721519,-5375150.681620,-3028891.879690,-1611428.021599,1298429.643158,0.022112
20,-150.600616,-14.721519,-5375326.231704,-3028877.637412,-1610872.854850,1298429.643158,0.011056
21,-150.600616,-14.721519,-5375413.990645,-3028870.505193,-1610595.266613,1298429.643158,0.005528
22,-150.600616,-14.721519,-5374788.652633,-3029744.072027,-1611036.140534,1298429.643158,0.005528
23,-150.600616,-14.721519,-5375189.100070,-3029300.179573,-1610538.115692,1298429.643158,0.002764
24,-150.600616,-14.721519,-5375545.608930,-3028859.793016,-1610178.878183,1298429.643158,0.002764
25,-150.600616,-14.721519,-5375858.200901,-3028422.937258,-1609958.434298,1298429.643158,0.002764
26,-150.600616,-14.721519,-5375814.335372,-3028426.516282,-1610097.232538,1298429.643158,0.002764
27,-150.600616,-14.721519,-5375758.123873,-3028533.943445,-1610082.944521,1298429.643158,0.002348
28,-150.600616,-14.721519,-5375629.934845,-3028698.657662,-1610200.310118,1298429.643158,0.001174
29,-150.600616,-14.721519,-5375565.837719,-3028781.012412,-1610258.992700,1298429.643158,0.000587
30,-150.600616,-14.721519,-5375579.891944,-3028754.156573,-1610262.564678,1298429.643158,0.000587
31,-150.600616,-14.721519,-5375515.793460,-3028836.510033,-1610321.247106,1298429.643158,0.000587
32,-150.600616,-14.721519,-5375437.638244,-3028945.717191,-1610376.357428,1298429.643158,0.000587
33,-150.600616,-14.721519,-5375423.583118,-3028972.572396,-1610372.785467,1298429.643158,0.000587
34,-150.600616,-14.721519,-5375487.684108,-3028890.221077,-1610314.103166,1298429.643158,0.000587
35,-150.600616,-14.721519,-5375565.837719,-3028781.012412,-1610258.992700,1298429.643158,0.000587
36,-150.600616,-14.721519,-5375533.788503,-3028822.189196,-1610288.333936,1298429.643158,0.000294
37,-150.600616,-14.721519,-5375517.763732,-3028842.777441,-1610303.004541,1298429.643158,0.000147
38,-150.600616,-14.721519,-5375491.969530,-3028877.016560,-1610324.563935,1298429.643158,0.000073
39,-150.600616,-14.721519,-5375505.305874,-3028859.057796,-1610313.895864,1298429.643158,0.000039
40,-150.600616,-14.721519,-5375503.522364,-3028861.211693,-1610315.785500,1298429.643158,0.000019
41,-150.600616,-14.721519,-5375502.630608,-3028862.288640,-1610316.730318,1298429.643158,0.000010
42,-150.600616,-14.721519,-5375502.184730,-3028862.827114,-1610317.202727,1298429.643158,0.000005
43,-150.600616,-14.721519,-5375502.128162,-3028862.856828,-1610317.334783,1298429.643158,0.000005
44,-150.600616,-14.721519,-5375502.168921,-3028862.759352,-1610317.381750,1298429.643158,0.000003
45,-150.600616,-14.721519,-5375502.041024,-3028862.959649,-1610317.431613,1298429.643158,0.000003
46,-150.600616,-14.721519,-5375501.997455,-3028863.011060,-1610317.480028,1298429.643158,0.000003
47,-150.600616,-14.721519,-5375501.975671,-3028863.036765,-1610317.504235,1298429.643158,0.000003
48,-150.600616,-14.721519,-5375501.857261,-3028863.201176,-1610317.589686,1298429.643158,0.000002
49,-150.600616,-14.721519,-5375501.798057,-3028863.283382,-1610317.632411,1298429.643158,0.000001
50,-150.600616,-14.721519,-5375501.768454,-3028863.324485,-1610317.653774,1298429.643158,0.000000
51,-150.600616,-14.721519,-5375501.734174,-3028863.372650,-1610317.677451,1298429.643158,0.000000
52,-150.600616,-14.721519,-5375501.752484,-3028863.346802,-1610317.665034,1298429.643158,0.000000
53,-150.600616,-14.721519,-5375501.745668,-3028863.356195,-1610317.670085,1298429.643158,0.000000
