Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,36.218506,-74.963791,1504016.717761,1205742.383919,-6059479.723564,743439.647753,3.333333
1,36.218506,-74.963791,1380635.245692,921413.656433,-6137718.406978,743439.647753,1.666667
2,35.593506,-76.213791,1239859.322601,887439.548539,-6172443.842412,725566.281987,1.214782
3,35.593506,-76.213791,1199969.681825,940676.806801,-6172443.842412,725566.281987,1.214782
4,35.593506,-76.213791,1161124.271118,879936.881843,-6188700.211439,725566.281987,1.072461
5,35.593506,-76.213791,1220204.877931,914275.750540,-6172443.842412,725566.281987,0.536231
6,35.593506,-76.213791,1230105.285380,900911.249254,-6172443.842412,725566.281987,0.268115
7,35.593506,-76.213791,1235000.673218,894188.698935,-6172443.842412,725566.281987,0.134058
8,35.593506,-76.213791,1237434.599276,890817.436217,-6172443.842412,725566.281987,0.067029
9,35.593506,-76.213791,1237319.707025,883709.595766,-6173481.516360,725566.281987,0.067029
10,35.593506,-76.213791,1242274.825162,884055.061024,-6172443.842412,725566.281987,0.067029
11,35.593506,-76.213791,1239193.848931,884729.220944,-6172963.039909,725566.281987,0.064614
12,35.593506,-76.213791,1239527.191972,886084.041694,-6172703.531287,725566.281987,0.032307
13,35.593506,-76.213791,1240380.913376,886255.160045,-6172508.781529,725566.281987,0.020467
14,35.593506,-76.213791,1240713.058646,887610.954672,-6172248.957469,725566.281987,0.020467
15,35.593506,-76.213791,1240286.174647,887525.297379,-6172346.412614,725566.281987,0.010233
16,35.593506,-76.213791,1240072.744628,887482.434402,-6172395.130681,725566.281987,0.005117
17,35.593506,-76.213791,1239776.403646,887100.607562,-6172508.781529,725566.281987,0.005117
18,35.593506,-76.213791,1239817.872600,887270.072697,-6172476.313378,725566.281987,0.002558
19,35.593506,-76.213791,1239795.607648,887386.454096,-6172464.137096,725566.281987,0.002026
20,35.593506,-76.213791,1239838.599970,887354.809280,-6172460.078247,725566.281987,0.001013
21,35.593506,-76.213791,1239848.961878,887397.178575,-6172451.960417,725566.281987,0.000506
22,35.593506,-76.213791,1239855.534388,887411.089361,-6172448.662499,725566.281987,0.000440
23,35.593506,-76.213791,1239858.820600,887418.044784,-6172447.013529,725566.281987,0.000422
24,35.593506,-76.213791,1239859.071642,887428.796647,-6172445.427974,725566.281987,0.000211
25,35.593506,-76.213791,1239862.357777,887435.752121,-6172443.778989,725566.281987,0.000211
26,35.593506,-76.213791,1239861.473502,887431.325276,-6172444.587627,725566.281987,0.000124
27,35.593506,-76.213791,1239860.840190,887437.650331,-6172443.810700,725566.281987,0.000062
28,35.593506,-76.213791,1239860.081396,887438.599436,-6172443.826556,725566.281987,0.000031
29,35.593506,-76.213791,1239859.101537,887438.441827,-6172444.044571,725566.281987,0.000031
30,35.593506,-76.213791,1239859.212069,887438.995183,-6172443.943492,725566.281987,0.000015
31,35.593506,-76.213791,1239859.267335,887439.271861,-6172443.892952,725566.281987,0.000008
32,35.593506,-76.213791,1239859.457034,887439.034585,-6172443.888988,725566.281987,0.000008
33,35.593506,-76.213791,1239859.328576,887439.281712,-6172443.879326,725566.281987,0.000008
34,35.593506,-76.213791,1239859.325589,887439.415126,-6172443.860869,725566.281987,0.000004
35,35.593506,-76.213791,1239859.354715,887439.486758,-6172443.844827,725566.281987,0.000002
36,35.593506,-76.213791,1239859.338658,887439.517649,-6172443.843620,725566.281987,0.000001
37,35.593506,-76.213791,1239859.314012,887439.589000,-6172443.838347,725566.281987,0.000001
38,35.593506,-76.213791,1239859.318307,887439.568770,-6172443.840379,725566.281987,0.000000
39,35.593506,-76.213791,1239859.320360,887439.562824,-6172443.840819,725566.281987,0.000000
40,35.593506,-76.213791,1239859.321854,887439.560449,-6172443.840860,725566.281987,0.000000
41,35.593506,-76.213791,1239859.323348,887439.547352,-6172443.842432,725566.281987,0.000000
42,35.593506,-76.213791,1239859.321481,887439.555682,-6172443.841615,725566.281987,0.000000
43,35.593506,-76.213791,1239859.322041,887439.552111,-6172443.842014,725566.281987,0.000000
