Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.326416,47.445053,3521373.788789,1666532.478113,5033140.116507,975401.549172,3.333333
1,30.326416,47.445053,3689292.861363,2614719.433798,4483028.520902,818586.798203,3.333333
2,30.326416,47.445053,3821672.489985,2017191.637073,4675368.406883,818586.798203,1.666667
3,30.326416,47.445053,3841641.271021,2191359.328170,4580281.700936,818586.798203,1.214782
4,30.326416,47.445053,3742399.128377,2356843.678374,4580281.700936,818586.798203,1.214782
5,30.326416,47.445053,3631320.036973,2342596.318290,4675368.406883,818586.798203,1.214782
6,30.326416,47.445053,3617346.285047,2169348.313422,4768242.362817,818586.798203,1.214782
7,30.326416,47.445053,3708529.017335,2009497.145674,4768242.362817,818586.798203,1.214782
8,30.326416,47.445053,3771287.425319,2056827.284100,4698796.127079,818586.798203,1.001843
9,30.326416,47.445053,3751197.583960,2119477.830619,4687099.599379,818586.798203,0.500921
10,30.326416,47.445053,3720423.985386,2095403.046119,4722084.832121,818586.798203,0.500921
11,30.326416,47.445053,3738373.435574,2129076.313052,4692952.201900,818586.798203,0.470555
12,30.326416,47.445053,3734308.370714,2155515.999499,4684170.047596,818586.798203,0.235277
13,30.326416,47.445053,3732202.032426,2168741.578423,4679771.660687,818586.798203,0.117639
14,30.326416,47.445053,3727854.948364,2160270.138744,4687099.599379,818586.798203,0.117639
15,30.326416,47.445053,3731130.395683,2175355.719521,4677570.641852,818586.798203,0.058819
16,30.326416,47.445053,3732193.283982,2186215.915008,4671695.314346,818586.798203,0.058819
17,30.326416,47.445053,3731128.339096,2179723.826305,4675551.972899,818586.798203,0.036180
18,30.326416,47.445053,3728972.392288,2175481.649008,4679221.520023,818586.798203,0.036180
19,30.292236,47.493881,3726274.573106,2176728.534822,4680780.054391,810790.784128,0.036180
20,30.292236,47.493881,3728970.594599,2179848.791656,4677203.687129,810790.784128,0.018090
21,30.292236,47.493881,3727758.428740,2175824.768640,4680023.783077,810790.784128,0.010768
22,30.292236,47.493881,3727825.916362,2176775.995349,4679530.983503,810790.784128,0.005384
23,30.292236,47.493881,3728230.163071,2178117.277522,4678591.057036,810790.784128,0.005384
24,30.298016,47.489113,3728010.885416,2178300.466289,4678679.901044,794914.779695,0.003505
25,30.296480,47.498631,3727395.703647,2177807.023998,4679394.879844,743633.560009,0.004590
26,30.296480,47.498631,3727454.595105,2178093.603135,4679215.788991,743633.560009,0.002295
27,30.296480,47.498631,3727644.419822,2177767.166753,4679216.505371,743633.560009,0.002295
28,30.296480,47.498631,3727336.786259,2177520.452543,4679573.962639,743633.560009,0.002295
29,30.296480,47.498631,3727088.064975,2177560.293091,4679752.321094,743633.560009,0.002295
30,30.296480,47.498631,3727241.888293,2177683.659358,4679573.604482,743633.560009,0.001148
31,30.296480,47.498631,3727318.796966,2177745.341882,4679484.243166,743633.560009,0.000574
32,30.296480,47.498631,3727457.883093,2177797.061488,4679350.286975,743633.560009,0.000574
33,30.296480,47.498631,3727426.793404,2177802.042893,4679372.583472,743633.560009,0.000287
34,30.296480,47.498631,3727422.702442,2177821.199183,4679366.964587,743633.560009,0.000201
35,30.296480,47.498631,3727411.248534,2177804.533483,4679383.731674,743633.560009,0.000100
36,30.296480,47.498631,3727400.612597,2177801.612325,4679393.497517,743633.560009,0.000086
37,30.296480,47.498631,3727404.907838,2177807.861963,4679387.209884,743633.560009,0.000083
38,30.296480,47.498631,3727392.533296,2177808.688223,4679396.618945,743633.560009,0.000041
39,30.296480,47.498631,3727394.118472,2177807.856111,4679395.749394,743633.560009,0.000021
40,30.296480,47.498631,3727394.911060,2177807.440055,4679395.314619,743633.560009,0.000010
41,30.296480,47.498631,3727397.646759,2177806.712688,4679393.486324,743633.560009,0.000010
42,30.296480,47.498631,3727396.675203,2177806.868343,4679394.183084,743633.560009,0.000005
43,30.296480,47.498631,3727395.307354,2177807.232027,4679395.097232,743633.560009,0.000005
44,30.296480,47.498631,3727395.892205,2177807.102192,4679394.694505,743633.560009,0.000003
45,30.296480,47.498631,3727395.552640,2177807.147561,4679394.942203,743633.560009,0.000002
46,30.296480,47.498631,3727395.628144,2177807.085780,4679394.911023,743633.560009,0.000001
47,30.296480,47.498631,3727395.731911,2177807.058992,4679394.841304,743633.560009,0.000001
48,30.296480,47.498631,3727395.672961,2177807.063638,4679394.885799,743633.560009,0.000000
49,30.296480,47.498631,3727395.688304,2177807.043818,4679394.882821,743633.560009,0.000000
50,30.296480,47.498631,3727395.695976,2177807.033908,4679394.881333,743633.560009,0.000000
