Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-113.175049,-19.686890,-2151984.645224,-5702571.272061,-1872602.885064,47988.819277,3.333333
1,-113.175049,-19.686890,-2602893.740370,-5414446.538952,-2135092.885177,47988.819277,1.666667
2,-113.175049,-19.686890,-2640807.528735,-5493313.446582,-1872602.885064,47988.819277,1.666667
3,-113.175049,-19.686890,-2398679.097977,-5603275.435952,-1872602.885064,47988.819277,1.666667
4,-113.175049,-19.686890,-2121088.834182,-5620700.072440,-2135092.885177,47988.819277,1.666667
5,-113.175049,-19.686890,-2321186.491382,-5590023.753067,-2004316.548141,47988.819277,1.214782
6,-113.175049,-19.686890,-2343001.262978,-5556790.880075,-2069825.736623,47988.819277,0.607391
7,-113.175049,-19.686890,-2284244.448102,-5543695.370905,-2167633.294054,47988.819277,0.536231
8,-113.175049,-19.686890,-2324268.706750,-5533427.195221,-2151370.953236,47988.819277,0.268115
9,-113.175049,-19.686890,-2338989.249895,-5536728.660708,-2126947.990845,47988.819277,0.258456
10,-113.175049,-19.686890,-2329177.284946,-5534542.055195,-2143233.877631,47988.819277,0.258456
11,-113.175049,-19.686890,-2346716.868791,-5528714.984486,-2139163.870075,47988.819277,0.129228
12,-113.175049,-19.686890,-2344787.803413,-5530721.527277,-2136110.722925,47988.819277,0.090709
13,-113.175049,-19.686890,-2355481.073946,-5525779.659978,-2137128.499677,47988.819277,0.045354
14,-113.175049,-19.686890,-2359861.768919,-5524306.552584,-2136110.722925,47988.819277,0.022677
15,-113.175049,-19.686890,-2362051.763140,-5523568.637872,-2135601.811674,47988.819277,0.011339
16,-113.175049,-19.686890,-2363146.671764,-5523199.340297,-2135347.350331,47988.819277,0.005669
17,-113.175049,-19.686890,-2363694.103933,-5523014.606459,-2135220.118231,47988.819277,0.002835
18,-113.175049,-19.686890,-2363967.814479,-5522922.218277,-2135156.501823,47988.819277,0.001417
19,-113.175049,-19.686890,-2364104.668367,-5522876.018871,-2135124.693530,47988.819277,0.000709
20,-113.175049,-19.686890,-2364173.094964,-5522852.917839,-2135108.789361,47988.819277,0.000354
21,-113.175049,-19.686890,-2364207.308177,-5522841.366991,-2135100.837271,47988.819277,0.000177
22,-113.175049,-19.686890,-2364224.414761,-5522835.591484,-2135096.861225,47988.819277,0.000089
23,-113.175049,-19.686890,-2364232.968048,-5522832.703710,-2135094.873201,47988.819277,0.000044
24,-113.175049,-19.686890,-2364237.244690,-5522831.259817,-2135093.879189,47988.819277,0.000022
25,-113.175049,-19.686890,-2364239.383011,-5522830.537870,-2135093.382183,47988.819277,0.000011
26,-113.175049,-19.686890,-2364240.452171,-5522830.176896,-2135093.133680,47988.819277,0.000006
27,-113.175049,-19.686890,-2364240.986751,-5522829.996409,-2135093.009429,47988.819277,0.000003
28,-113.175049,-19.686890,-2364241.254041,-5522829.906165,-2135092.947303,47988.819277,0.000001
29,-113.175049,-19.686890,-2364241.387686,-5522829.861043,-2135092.916240,47988.819277,0.000001
30,-113.175049,-19.686890,-2364241.454509,-5522829.838483,-2135092.900709,47988.819277,0.000000
31,-113.175049,-19.686890,-2364241.487920,-5522829.827202,-2135092.892943,47988.819277,0.000000
32,-113.175049,-19.686890,-2364241.504626,-5522829.821562,-2135092.889060,47988.819277,0.000000
