Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-86.847931,-83.906044,52579.269538,-954779.325427,-6284906.759260,46190.401309,1.666667
1,-86.847931,-83.906044,41477.150266,-538789.310274,-6333896.159894,46190.401309,0.833333
2,-86.847931,-83.906044,29713.652966,-539565.912273,-6333896.159894,46190.401309,0.833333
3,-86.847931,-83.906044,29953.469181,-678689.148196,-6320591.220691,46190.401309,0.416667
4,-86.847931,-83.906044,38956.219214,-643458.344481,-6324201.581849,46190.401309,0.208333
5,-86.847931,-83.906044,36812.869033,-652278.725611,-6323316.738465,46190.401309,0.187789
6,-86.847931,-83.906044,38203.095750,-660892.421891,-6322420.062629,46190.401309,0.093895
7,-86.847931,-83.906044,37441.118443,-667454.759122,-6321739.791767,46190.401309,0.091146
8,-86.847931,-83.906044,37790.876768,-669607.818827,-6321511.556107,46190.401309,0.045573
9,-86.847931,-83.906044,37488.277170,-673426.836714,-6321110.364765,46190.401309,0.045223
10,-86.847931,-83.906044,37575.854313,-673965.078355,-6321052.866898,46190.401309,0.022611
11,-86.847931,-83.906044,37444.212141,-676009.035919,-6320836.838406,46190.401309,0.022567
12,-86.847931,-83.906044,37455.162865,-676076.315488,-6320829.626267,46190.401309,0.022556
13,-86.847931,-83.906044,37466.115021,-676143.594823,-6320822.413406,46190.401309,0.011278
14,-86.847931,-83.906044,37407.950209,-677216.004482,-6320708.715620,46190.401309,0.011277
15,-86.847931,-83.906044,37409.319285,-677224.414386,-6320707.812540,46190.401309,0.011276
16,-86.847931,-83.906044,37410.688383,-677232.824287,-6320706.909449,46190.401309,0.005638
17,-86.847931,-83.906044,37382.493541,-677775.329297,-6320649.314125,46190.401309,0.005638
18,-86.847931,-83.906044,37382.664680,-677776.380534,-6320649.201148,46190.401309,0.005638
19,-86.847931,-83.906044,37382.835818,-677777.431771,-6320649.088170,46190.401309,0.002819
20,-86.847931,-83.906044,37368.831940,-678049.470885,-6320620.188462,46190.401309,0.002819
21,-86.847931,-83.906044,37368.853332,-678049.602290,-6320620.174334,46190.401309,0.002819
22,-86.847931,-83.906044,37368.874725,-678049.733695,-6320620.160206,46190.401309,0.001410
23,-86.847931,-83.906044,37361.880127,-678185.851349,-6320605.695425,46190.401309,0.001410
24,-86.847931,-83.906044,37361.882801,-678185.867775,-6320605.693659,46190.401309,0.001410
25,-86.847931,-83.906044,37361.885475,-678185.884201,-6320605.691892,46190.401309,0.000705
26,-86.847931,-83.906044,37358.388006,-678253.955233,-6320598.457094,46190.401309,0.000705
27,-86.847931,-83.906044,37358.388341,-678253.957286,-6320598.456874,46190.401309,0.000705
28,-86.847931,-83.906044,37358.388675,-678253.959340,-6320598.456653,46190.401309,0.000352
29,-86.847931,-83.906044,37356.639647,-678287.996367,-6320594.838818,46190.401309,0.000352
30,-86.847931,-83.906044,37356.639689,-678287.996624,-6320594.838790,46190.401309,0.000352
31,-86.847931,-83.906044,37356.639731,-678287.996880,-6320594.838762,46190.401309,0.000176
32,-86.847931,-83.906044,37355.765112,-678305.015580,-6320593.029756,46190.401309,0.000176
33,-86.847931,-83.906044,37355.765118,-678305.015612,-6320593.029753,46190.401309,0.000176
34,-86.847931,-83.906044,37355.765123,-678305.015644,-6320593.029749,46190.401309,0.000088
35,-86.847931,-83.906044,37355.327783,-678313.525016,-6320592.125227,46190.401309,0.000088
36,-86.847931,-83.906044,37355.327784,-678313.525020,-6320592.125227,46190.401309,0.000088
37,-86.847931,-83.906044,37355.327785,-678313.525024,-6320592.125226,46190.401309,0.000044
38,-86.847931,-83.906044,37355.109107,-678317.779712,-6320591.672960,46190.401309,0.000044
39,-86.847931,-83.906044,37355.109107,-678317.779713,-6320591.672960,46190.401309,0.000044
40,-86.847931,-83.906044,37355.109107,-678317.779713,-6320591.672960,46190.401309,0.000022
41,-86.847931,-83.906044,37354.999766,-678319.907058,-6320591.446826,46190.401309,0.000022
42,-86.847931,-83.906044,37354.999766,-678319.907058,-6320591.446826,46190.401309,0.000022
43,-86.847931,-83.906044,37354.999766,-678319.907058,-6320591.446826,46190.401309,0.000011
44,-86.847931,-83.906044,37354.945095,-678320.970730,-6320591.333759,46190.401309,0.000011
45,-86.847931,-83.906044,37354.945095,-678320.970730,-6320591.333759,46190.401309,0.000011
46,-86.847931,-83.906044,37354.945095,-678320.970730,-6320591.333759,46190.401309,0.000006
47,-86.847931,-83.906044,37354.917760,-678321.502566,-6320591.277225,46190.401309,0.000006
48,-86.847931,-83.906044,37354.917760,-678321.502566,-6320591.277225,46190.401309,0.000006
