Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,1.691803,13.906448,6119458.863266,-86324.970407,1789919.199018,1480285.024949,1.666667
1,-2.058197,12.656448,6220141.812168,-223538.051915,1388347.123215,1370749.041543,2.204793
2,-2.058197,12.656448,6278658.010993,48415.167974,1117286.015535,1370749.041543,2.204793
3,-2.058197,12.656448,6252358.520819,-88199.737321,1253109.097824,1370749.041543,1.102396
4,-2.058197,12.656448,6208608.106191,-19851.416602,1455726.949750,1370749.041543,1.102396
5,-2.058197,12.656448,6173470.410244,-154455.446788,1589968.787987,1370749.041543,1.102396
6,-2.058197,12.656448,6197727.640986,-188891.815754,1489353.612542,1370749.041543,0.551198
7,-2.058197,12.656448,6209165.570853,-206190.468148,1438897.620964,1370749.041543,0.275599
8,-2.058197,12.656448,6228747.608730,-189837.229682,1354595.931650,1370749.041543,0.275599
9,-2.058197,12.656448,6224490.536842,-206699.370975,1371476.531147,1370749.041543,0.137800
10,-2.058197,12.656448,6220616.314642,-236295.565421,1384130.420146,1370749.041543,0.068900
11,-2.058197,12.656448,6222327.623185,-215121.675187,1379913.085825,1370749.041543,0.068900
12,-2.058197,12.656448,6222028.512203,-223605.855714,1379913.085825,1370749.041543,0.052083
13,-2.058197,12.656448,6221237.578847,-219330.608384,1384130.420146,1370749.041543,0.026042
14,-2.058197,12.656448,6220690.410675,-221434.516844,1386238.850707,1370749.041543,0.013021
15,-2.058197,12.656448,6220103.621477,-224598.224000,1388347.123215,1370749.041543,0.006510
16,-2.058197,12.656448,6220122.739409,-224068.138771,1388347.123215,1370749.041543,0.003255
17,-2.058197,12.656448,6220048.326975,-223667.383444,1388742.406695,1370749.041543,0.002934
18,-2.058197,12.656448,6220097.940941,-223934.552605,1388478.884994,1370749.041543,0.002934
19,-2.058197,12.656448,6220235.269400,-223408.715595,1387951.834171,1370749.041543,0.002934
20,-2.058197,12.656448,6220279.095875,-223012.203206,1387820.069919,1370749.041543,0.002934
21,-2.058197,12.656448,6220210.465194,-223275.130484,1388083.597804,1370749.041543,0.001467
22,-2.058197,12.656448,6220182.343054,-223439.988109,1388182.420123,1370749.041543,0.001424
23,-2.058197,12.656448,6220176.141474,-223406.591930,1388215.360819,1370749.041543,0.000712
24,-2.058197,12.656448,6220160.527947,-223480.671144,1388273.006943,1370749.041543,0.000707
25,-2.058197,12.656448,6220159.752736,-223476.496624,1388277.124519,1370749.041543,0.000705
26,-2.058197,12.656448,6220158.977519,-223472.322105,1388281.242094,1370749.041543,0.000353
27,-2.058197,12.656448,6220133.616577,-223573.003941,1388378.004938,1370749.041543,0.000353
28,-2.058197,12.656448,6220137.714416,-223555.527939,1388362.564081,1370749.041543,0.000176
29,-2.058197,12.656448,6220139.569498,-223545.746300,1388355.873040,1370749.041543,0.000088
30,-2.058197,12.656448,6220140.690836,-223541.899108,1388351.498128,1370749.041543,0.000044
31,-2.058197,12.656448,6220141.251502,-223539.975512,1388349.310672,1370749.041543,0.000022
32,-2.058197,12.656448,6220141.263615,-223540.040738,1388349.246335,1370749.041543,0.000022
33,-2.058197,12.656448,6220141.138590,-223540.603171,1388349.712778,1370749.041543,0.000015
34,-2.058197,12.656448,6220141.937193,-223537.489482,1388346.656773,1370749.041543,0.000015
35,-2.058197,12.656448,6220141.537892,-223539.046326,1388348.184775,1370749.041543,0.000007
36,-2.058197,12.656448,6220141.690658,-223538.478816,1388347.595690,1370749.041543,0.000004
37,-2.058197,12.656448,6220141.751413,-223538.265365,1388347.359453,1370749.041543,0.000002
38,-2.058197,12.656448,6220141.865987,-223537.839733,1388346.917639,1370749.041543,0.000001
39,-2.058197,12.656448,6220141.789604,-223538.123488,1388347.212181,1370749.041543,0.000001
40,-2.058197,12.656448,6220141.800886,-223538.087701,1388347.167698,1370749.041543,0.000001
41,-2.058197,12.656448,6220141.810434,-223538.052232,1388347.130881,1370749.041543,0.000000
42,-2.058197,12.656448,6220141.811301,-223538.052073,1388347.127048,1370749.041543,0.000000
43,-2.058197,12.656448,6220141.803487,-223538.087225,1388347.156201,1370749.041543,0.000000
44,-2.058197,12.656448,6220141.804354,-223538.087067,1388347.152368,1370749.041543,0.000000
45,-2.058197,12.656448,6220141.805874,-223538.078358,1388347.146996,1370749.041543,0.000000
46,-2.058197,12.656448,6220141.808261,-223538.069491,1388347.137792,1370749.041543,0.000000
