Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.449097,6.625763,-5558118.947106,2961641.311305,1004898.214905,65349.624014,3.333333
1,149.449097,6.625763,-5322710.145459,3463335.428498,593566.793253,65349.624014,2.429563
2,148.199097,4.750763,-5402179.788938,3349611.292780,524722.493799,63159.956016,2.144923
3,147.574097,13.813263,-5228989.782461,3321734.879659,1512927.121231,49539.196277,3.982928
4,147.574097,13.813263,-5395929.912355,3284925.734824,876729.458624,49539.196277,3.779004
5,147.964722,23.149200,-4974119.268631,3112434.861014,2491920.602455,18646.861087,6.273691
6,146.870972,29.008575,-4082243.236345,2756355.967721,4038379.918154,12718.635975,6.273691
7,147.261597,38.344513,-3405403.466116,2202603.549102,4906136.520670,10416.652305,6.273691
8,147.613159,30.746857,-4632989.599899,2938692.216843,3241804.994460,3131.094097,3.136845
9,147.613159,30.746857,-4432448.891299,2830596.794214,3596467.386390,3131.094097,1.568423
10,147.613159,30.746857,-4685344.559655,2977503.231420,3129956.567067,3131.094097,0.784211
11,147.613159,30.746857,-4584666.351657,2912974.474613,3331850.694135,3131.094097,0.392106
12,147.613159,30.746857,-4603660.960650,2924492.459024,3295615.720005,3131.094097,0.236188
13,147.642456,30.947052,-4631368.831137,2928816.013107,3252964.073303,2868.461939,0.236188
14,147.642456,30.947052,-4628941.950103,2934465.480308,3251337.542988,2868.461939,0.118094
15,147.635132,30.897003,-4626912.127312,2932349.600642,3256100.146482,2848.658500,0.059047
16,147.635132,30.897003,-4629549.349743,2933053.304834,3251744.202336,2848.658500,0.029523
17,147.635132,30.897003,-4629397.542291,2933406.360676,3251642.539172,2848.658500,0.022113
18,147.635132,30.897003,-4628231.068831,2932701.776988,3253922.430643,2848.658500,0.011056
19,147.635132,30.897003,-4626987.964008,2932173.135359,3256150.953731,2848.658500,0.011056
20,147.635132,30.897003,-4627571.680629,2932525.769881,3255011.352643,2848.658500,0.005528
21,147.635132,30.897003,-4627533.752573,2932614.009983,3254985.945923,2848.658500,0.005528
22,147.635132,30.897003,-4627397.326371,2932503.802330,3255277.211633,2848.658500,0.004995
23,147.635132,30.897003,-4627048.589211,2932459.833658,3255808.906689,2848.658500,0.004995
24,147.635132,30.897003,-4627257.073141,2932509.378444,3255470.249507,2848.658500,0.002723
25,147.635132,30.897003,-4626980.360007,2932404.718067,3255954.527732,2848.658500,0.001361
26,147.635497,30.895223,-4627034.387551,2932359.211515,3255918.973273,2847.013683,0.001361
27,147.635497,30.895223,-4627024.431465,2932395.743823,3255900.345404,2847.013683,0.000936
28,147.635497,30.895223,-4626994.342670,2932378.867617,3255957.915889,2847.013683,0.000795
29,147.635497,30.895223,-4626964.253371,2932361.991065,3256015.486016,2847.013683,0.000397
30,147.635497,30.895223,-4626987.561544,2932368.746774,3255976.541870,2847.013683,0.000207
31,147.635497,30.895223,-4627003.665299,2932374.093868,3255949.026847,2847.013683,0.000203
32,147.635497,30.895223,-4627001.970027,2932371.563664,3255953.683351,2847.013683,0.000101
33,147.635497,30.895223,-4627009.598058,2932373.604631,3255941.089943,2847.013683,0.000101
34,147.635497,30.895223,-4627024.006429,2932376.421404,3255918.231335,2847.013683,0.000101
35,147.635497,30.895223,-4627020.192436,2932375.400944,3255924.528057,2847.013683,0.000050
36,147.635497,30.895223,-4627018.285438,2932374.890712,3255927.676416,2847.013683,0.000025
37,147.635497,30.895223,-4627017.331938,2932374.635595,3255929.250596,2847.013683,0.000013
38,147.635497,30.895223,-4627016.855188,2932374.508037,3255930.037685,2847.013683,0.000006
39,147.635497,30.895223,-4627015.477914,2932374.204430,3255932.253437,2847.013683,0.000006
40,147.635497,30.895223,-4627015.941420,2932374.312221,3255931.502727,2847.013683,0.000006
41,147.635497,30.895223,-4627015.928176,2932374.292454,3255931.539106,2847.013683,0.000003
42,147.635497,30.895223,-4627016.146685,2932374.326583,3255931.200130,2847.013683,0.000003
43,147.635497,30.895223,-4627016.095369,2932374.322992,3255931.275779,2847.013683,0.000002
44,147.635497,30.895223,-4627016.236903,2932374.351735,3255931.050277,2847.013683,0.000001
45,147.635497,30.895223,-4627016.330225,2932374.372395,3255930.900063,2847.013683,0.000001
46,147.635497,30.895223,-4627016.307671,2932374.366107,3255930.937526,2847.013683,0.000001
47,147.635497,30.895223,-4627016.425099,2932374.390808,3255930.749667,2847.013683,0.000001
48,147.635497,30.895223,-4627016.401768,2932374.385643,3255930.787221,2847.013683,0.000000
49,147.635497,30.895223,-4627016.366385,2932374.378457,3255930.843597,2847.013683,0.000000
50,147.635497,30.895223,-4627016.343054,2932374.373292,3255930.881150,2847.013683,0.000000
51,147.635497,30.895223,-4627016.360746,2932374.376885,3255930.852962,2847.013683,0.000000
52,147.635497,30.895223,-4627016.366773,2932374.377896,3255930.843551,2847.013683,0.000000
53,147.635497,30.895223,-4627016.384465,2932374.381489,3255930.815364,2847.013683,0.000000
54,147.635497,30.895223,-4627016.396130,2932374.384071,3255930.796587,2847.013683,0.000000
55,147.635497,30.895223,-4627016.390103,2932374.383061,3255930.805998,2847.013683,0.000000
56,147.635497,30.895223,-4627016.372411,2932374.379468,3255930.834186,2847.013683,0.000000
57,147.635497,30.895223,-4627016.382764,2932374.381517,3255930.817739,2847.013683,0.000000
