Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.819717,53.645340,2380989.922221,3225925.132754,4943704.167646,1184494.687796,2.429563
1,54.819717,53.645340,2090771.635733,3421166.458836,4943704.167646,1184494.687796,2.429563
2,54.819717,53.645340,2022813.170399,3269750.061365,5071905.428558,1184494.687796,2.003686
3,54.819717,53.645340,2082113.796891,3265240.819802,5050910.818513,1184494.687796,1.882220
4,54.819717,53.645340,2134046.956418,3181532.294422,5082346.366479,1184494.687796,0.941110
5,54.819717,53.645340,2158927.540395,3139354.770069,5097937.089176,1184494.687796,0.470555
6,54.819717,53.645340,2166257.539973,3138542.576359,5095344.535096,1184494.687796,0.462652
7,54.819717,53.645340,2174751.985361,3117772.525473,5104408.134477,1184494.687796,0.231326
8,54.819717,53.645340,2176303.133827,3122547.624824,5100850.888188,1184494.687796,0.160437
9,54.819717,53.645340,2182196.715291,3105758.085323,5108525.709064,1184494.687796,0.150364
10,54.819717,53.645340,2178481.761978,3111767.585603,5106467.673265,1184494.687796,0.147739
11,54.819717,53.645340,2180791.721020,3104373.560044,5109957.375845,1184494.687796,0.073870
12,54.819717,53.645340,2182025.874642,3102369.922205,5110642.704719,1184494.687796,0.073870
13,54.819717,53.645340,2181142.973171,3104719.755463,5109599.527462,1184494.687796,0.045151
14,54.819717,53.645340,2182554.999955,3099673.801078,5112043.077522,1184494.687796,0.022575
15,54.819717,53.645340,2182818.615193,3098325.690533,5112743.001968,1184494.687796,0.011288
16,54.819717,53.645340,2182950.185953,3097651.622890,5113092.898692,1184494.687796,0.005644
17,54.819717,53.645340,2182928.194744,3097629.997985,5113115.237737,1184494.687796,0.004301
18,54.819717,53.645340,2183015.912118,3097314.585991,5113267.830678,1184494.687796,0.002151
19,54.819717,53.645340,2183048.760396,3097146.066774,5113355.292577,1184494.687796,0.001075
20,54.819717,53.645340,2183069.266168,3097015.622504,5113425.075304,1184494.687796,0.000965
21,54.819717,53.645340,2183075.432554,3096996.584782,5113433.913539,1184494.687796,0.000482
22,54.819717,53.645340,2183078.515696,3096987.065916,5113438.332646,1184494.687796,0.000241
23,54.819717,53.645340,2183084.077974,3096964.296952,5113449.671629,1184494.687796,0.000130
24,54.819717,53.645340,2183087.161004,3096954.778076,5113454.090712,1184494.687796,0.000130
25,54.819717,53.645340,2183084.379928,3096966.162563,5113448.421234,1184494.687796,0.000065
26,54.819717,53.645340,2183083.374757,3096970.664946,5113446.138878,1184494.687796,0.000041
27,54.819717,53.645340,2183082.872168,3096972.916137,5113444.997699,1184494.687796,0.000032
28,54.819717,53.645340,2183082.235488,3096975.231592,5113443.874723,1184494.687796,0.000016
29,54.819717,53.645340,2183082.109840,3096975.794389,5113443.589428,1184494.687796,0.000015
30,54.819717,53.645340,2183081.854323,3096976.670718,5113443.170587,1184494.687796,0.000007
31,54.819717,53.645340,2183081.726564,3096977.108882,5113442.961166,1184494.687796,0.000004
32,54.819717,53.645340,2183081.533871,3096977.703811,5113442.684973,1184494.687796,0.000004
33,54.819717,53.645340,2183081.662685,3096977.327964,5113442.856456,1184494.687796,0.000002
34,54.819717,53.645340,2183081.622629,3096977.457101,5113442.795754,1184494.687796,0.000001
35,54.819717,53.645340,2183081.632907,3096977.440396,5113442.801445,1184494.687796,0.000001
36,54.819717,53.645340,2183081.588528,3096977.563751,5113442.746055,1184494.687796,0.000001
37,54.819717,53.645340,2183081.610717,3096977.502073,5113442.773750,1184494.687796,0.000000
38,54.819717,53.645340,2183081.615856,3096977.493721,5113442.776595,1184494.687796,0.000000
39,54.819717,53.645340,2183081.604761,3096977.524560,5113442.762748,1184494.687796,0.000000
40,54.819717,53.645340,2183081.601375,3096977.542870,5113442.753168,1184494.687796,0.000000
41,54.819717,53.645340,2183081.600090,3096977.544958,5113442.752457,1184494.687796,0.000000
