Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.089905,45.674728,-3660917.191945,2554850.271405,4540059.639969,10175.547698,5.651942
1,145.089905,40.674728,-3784264.940160,3165269.701928,4028851.579368,8164.949333,5.651942
2,150.089905,40.674728,-4199005.619502,2415519.896241,4135094.716952,6475.638616,3.333333
3,150.089905,35.674728,-4874084.246998,2527574.935194,3234929.982883,4671.179657,3.333333
4,147.589905,39.424728,-4165040.630541,2644244.687848,4028851.579368,4123.594494,2.429563
5,147.589905,34.424728,-4540251.191192,3023404.658060,3294333.573856,1752.999308,2.429563
6,147.589905,34.424728,-4403884.954761,2662897.154611,3755047.028614,1752.999308,2.144923
7,148.839905,31.299728,-4887897.782695,2883226.085077,2901611.966413,1633.329609,2.144923
8,148.527405,34.580978,-4483599.984026,2744604.624012,3599691.559057,1150.139512,1.601933
9,148.136780,33.682541,-4512275.720684,2804627.082458,3517199.750816,486.693126,1.414065
10,148.136780,33.682541,-4584231.173413,2799764.542593,3427477.457544,486.693126,0.787316
11,148.136780,33.682541,-4610238.076350,2858984.112719,3343234.585321,486.693126,0.787316
12,148.376038,32.732834,-4573068.223114,2816007.440869,3429071.901866,297.760432,0.768299
13,148.225891,32.512497,-4576871.751319,2834918.205748,3408491.908314,296.635118,0.517174
14,148.218872,33.152603,-4543806.330899,2815207.715270,3468140.493312,148.998471,0.275234
15,148.299210,32.782692,-4566742.668682,2820564.788131,3433721.828438,144.324687,0.264880
16,148.275616,33.195223,-4544392.180888,2809346.276823,3472096.928404,131.010957,0.188286
17,148.253142,33.070780,-4549704.930894,2815097.772582,3460539.472776,72.054142,0.173796
18,148.281794,32.957847,-4556917.033432,2816409.987674,3450036.948258,63.247085,0.097725
19,148.263395,32.923859,-4557755.557451,2818951.390894,3446873.566909,60.591095,0.063909
20,148.262868,33.005817,-4553523.431854,2816391.660882,3454499.633533,49.101572,0.034754
21,148.262868,33.005817,-4556278.895226,2817041.194220,3450362.216481,49.101572,0.033788
22,148.262868,33.005817,-4553472.443402,2815598.439130,3455208.600306,49.101572,0.023327
23,148.269399,32.985485,-4554888.799681,2816518.442565,3452608.473252,48.479830,0.012219
24,148.269399,32.985485,-4554939.379121,2817311.655370,3451899.285028,48.479830,0.012219
25,148.264400,32.993745,-4554218.866079,2816653.434879,3453376.835820,47.811237,0.007113
26,148.264683,32.983739,-4554746.645845,2816948.811943,3452445.992150,47.707094,0.004930
27,148.266970,32.987113,-4554685.790066,2816659.795899,3452759.951498,47.700914,0.004313
28,148.265114,32.989586,-4554467.554719,2816728.879736,3452989.913550,47.621399,0.002594
29,148.265362,32.986044,-4554661.664511,2816821.576984,3452660.465495,47.602153,0.001696
30,148.265362,32.986044,-4554625.201311,2816717.513552,3452792.571389,47.602153,0.001515
31,148.265423,32.988170,-4554555.495327,2816749.213817,3452858.217168,47.594415,0.000946
32,148.265748,32.987286,-4554616.891162,2816751.454716,3452775.956670,47.590159,0.000888
33,148.265748,32.987286,-4554623.929488,2816785.955931,3452738.776626,47.590159,0.000555
34,148.265517,32.987628,-4554587.953036,2816758.959746,3452807.792071,47.588475,0.000326
35,148.265517,32.987628,-4554580.914159,2816724.458464,3452844.971807,47.588475,0.000326
36,148.265517,32.987628,-4554600.662453,2816746.581955,3452801.169353,47.588475,0.000237
37,148.265655,32.987828,-4554594.307749,2816752.770857,3452804.480713,47.588243,0.000118
38,148.265655,32.987828,-4554589.370713,2816747.239985,3452815.431344,47.588243,0.000059
39,148.265655,32.987828,-4554586.902186,2816744.474546,3452820.906654,47.588243,0.000030
40,148.265655,32.987828,-4554585.313509,2816746.021766,3452821.734492,47.588243,0.000030
41,148.265655,32.987828,-4554585.887884,2816744.169991,3452822.482440,47.588243,0.000026
42,148.265661,32.987821,-4554585.084398,2816741.398440,3452825.781054,47.587654,0.000020
43,148.265661,32.987821,-4554583.630164,2816738.937554,3452829.680573,47.587654,0.000020
44,148.265682,32.987857,-4554584.204535,2816737.085780,3452830.428520,47.586907,0.000020
45,148.265682,32.987857,-4554585.008026,2816739.857331,3452827.129908,47.586907,0.000010
46,148.265682,32.987857,-4554584.663560,2816739.627387,3452827.767574,47.586907,0.000009
47,148.265682,32.987857,-4554584.644467,2816739.242110,3452828.104788,47.586907,0.000005
48,148.265682,32.987857,-4554584.194792,2816738.569402,3452829.239084,47.586907,0.000002
49,148.265682,32.987857,-4554584.099129,2816738.319278,3452829.567107,47.586907,0.000002
50,148.265682,32.987857,-4554584.185245,2816738.376764,3452829.407690,47.586907,0.000002
51,148.265682,32.987857,-4554584.367025,2816738.684374,3452828.920251,47.586907,0.000002
52,148.265682,32.987857,-4554584.462688,2816738.934499,3452828.592227,47.586907,0.000002
53,148.265682,32.987857,-4554584.371798,2816738.780694,3452828.835947,47.586907,0.000001
54,148.265682,32.987857,-4554584.323967,2816738.655631,3452828.999959,47.586907,0.000001
55,148.265682,32.987857,-4554584.326353,2816738.703791,3452828.957807,47.586907,0.000001
56,148.265682,32.987857,-4554584.304228,2816738.677380,3452829.008199,47.586907,0.000001
57,148.265682,32.987856,-4554584.302438,2816738.641260,3452829.039813,47.586758,0.000001
58,148.265682,32.987856,-4554584.280312,2816738.614848,3452829.090205,47.586758,0.000000
59,148.265682,32.987856,-4554584.291524,2816738.631064,3452829.062374,47.586758,0.000000
60,148.265682,32.987856,-4554584.291822,2816738.637084,3452829.057106,47.586758,0.000000
61,148.265682,32.987856,-4554584.314545,2816738.675535,3452828.996176,47.586758,0.000000
62,148.265682,32.987856,-4554584.308789,2816738.664418,3452829.012725,47.586758,0.000000
63,148.265682,32.987856,-4554584.308640,2816738.661408,3452829.015360,47.586758,0.000000
64,148.265682,32.987856,-4554584.305837,2816738.657354,3452829.022317,47.586758,0.000000
