Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,167.275757,-47.052711,-4198610.564582,663059.924077,-4739332.734332,1094221.536660,3.004626
1,167.275757,-47.052711,-3958339.571803,803480.362854,-4919703.188262,1094221.536660,3.004626
2,167.275757,-47.052711,-4271216.442907,1263103.665467,-4549987.598681,1094221.536660,3.004626
3,159.150757,-37.677711,-4723413.616992,1798903.380408,-3877193.529203,451976.091958,5.319644
4,159.150757,-37.677711,-4748756.230225,1460839.508273,-3986077.168902,451976.091958,5.319644
5,148.525757,-20.802711,-5087277.936975,3114343.048545,-2250989.436336,24240.530486,10.265571
6,148.525757,-20.802711,-4912124.403832,3468236.225024,-2121290.548638,24240.530486,10.265571
7,148.525757,-20.802711,-4973401.629906,2544935.296231,-3066891.203162,24240.530486,5.319644
8,149.775757,-24.552711,-5015769.648062,2922089.537309,-2634132.932731,22745.472613,3.004626
9,149.775757,-24.552711,-4990268.830177,3245270.195458,-2283380.904933,22745.472613,2.051845
10,148.057007,-21.896461,-5024411.076260,3132653.790128,-2363870.806643,20921.434974,1.733679
11,149.697632,-28.068336,-4862664.933446,2841781.582592,-2983189.761444,14121.724183,2.649092
12,147.978882,-25.412086,-4821698.829843,3121631.829025,-2763296.079800,11206.259109,2.649092
13,149.619507,-31.583961,-4467463.129009,2537794.221935,-3766483.253452,8246.577606,2.649092
14,147.900757,-28.927711,-4666087.484719,3029924.108853,-3108487.952845,4927.617701,2.649092
15,147.900757,-28.927711,-4503669.733136,2648484.674606,-3647347.462410,4927.617701,2.649092
16,147.900757,-28.927711,-4560449.483214,2869353.195232,-3402140.435316,4927.617701,2.649092
17,148.701538,-32.892555,-4581124.019193,2785198.624451,-3444211.488386,3093.880242,1.816628
18,148.701538,-32.892555,-4756909.415740,2883194.970970,-3110374.634772,3093.880242,1.816628
19,148.320679,-30.031227,-4703177.609652,2902397.308612,-3173439.670286,1863.717567,1.539724
20,148.320679,-30.031227,-4701059.822681,2864430.311384,-3210628.879919,1863.717567,1.278366
21,148.320679,-30.031227,-4702181.357284,2883416.235949,-3192052.831601,1863.717567,0.639183
22,148.401855,-30.128273,-4702696.063175,2892907.994130,-3182751.503046,1752.198036,0.319591
23,148.401855,-30.128273,-4717142.702923,2909506.418554,-3145992.072249,1752.198036,0.165939
24,148.401855,-30.128273,-4702939.599839,2897652.112546,-3178095.957439,1752.198036,0.082969
25,148.401855,-30.128273,-4708060.434608,2896793.435170,-3171337.144138,1752.198036,0.080146
26,148.401855,-30.128273,-4705380.499400,2894851.924313,-3177045.760754,1752.198036,0.040073
27,148.401855,-30.128273,-4704039.672837,2893880.771532,-3179899.555582,1752.198036,0.020037
28,148.401855,-30.128273,-4702787.210459,2892593.581385,-3182901.576099,1752.198036,0.014531
29,148.401855,-30.128273,-4702092.084074,2892185.541203,-3184289.697865,1752.198036,0.007378
30,148.401855,-30.128273,-4703043.486864,2893111.953151,-3182057.356119,1752.198036,0.003689
31,148.401855,-30.128273,-4702870.521031,2893010.432734,-3182404.937731,1752.198036,0.001844
32,148.401855,-30.128273,-4702788.623923,2892939.337455,-3182587.350818,1752.198036,0.000976
33,148.401855,-30.128273,-4702729.861942,2892876.075595,-3182728.722658,1752.198036,0.000782
34,148.401855,-30.128273,-4702741.607350,2892923.213025,-3182668.925358,1752.198036,0.000391
35,148.401855,-30.128273,-4702685.873235,2892888.358432,-3182784.186287,1752.198036,0.000216
36,148.401855,-30.128273,-4702690.968233,2892898.176287,-3182767.844680,1752.198036,0.000108
37,148.401855,-30.128273,-4702693.515711,2892903.085210,-3182759.673867,1752.198036,0.000054
38,148.401855,-30.128273,-4702694.789445,2892905.539670,-3182755.588458,1752.198036,0.000027
39,148.401855,-30.128273,-4702695.426310,2892906.766900,-3182753.545752,1752.198036,0.000014
40,148.401855,-30.128273,-4702695.744743,2892907.380515,-3182752.524399,1752.198036,0.000007
41,148.401855,-30.128273,-4702696.492200,2892908.055116,-3182750.818320,1752.198036,0.000003
42,148.401855,-30.128273,-4702695.903959,2892907.687323,-3182752.013723,1752.198036,0.000003
43,148.401855,-30.128273,-4702695.983567,2892907.840726,-3182751.758385,1752.198036,0.000002
44,148.401855,-30.128273,-4702695.995723,2892908.055585,-3182751.546559,1752.198036,0.000001
45,148.401855,-30.128274,-4702695.992684,2892908.001871,-3182751.599515,1752.074958,0.000001
46,148.401855,-30.128274,-4702696.011826,2892908.026793,-3182751.548920,1752.074958,0.000000
47,148.401855,-30.128274,-4702696.002255,2892908.014332,-3182751.574218,1752.074958,0.000000
48,148.401855,-30.128274,-4702695.967009,2892908.018202,-3182751.622452,1752.074958,0.000000
49,148.401855,-30.128274,-4702695.991051,2892908.012184,-3182751.592601,1752.074958,0.000000
50,148.401855,-30.128274,-4702695.980663,2892908.004880,-3182751.614441,1752.074958,0.000000
