Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-26.005707,56.476883,3026217.982531,-1818745.474900,5293951.322959,2086119.776838,3.333333
1,-33.505707,66.476883,2128628.155840,-1409213.160371,5825374.434080,1538655.937714,5.651942
2,-33.505707,66.476883,2243349.102739,-1218328.510887,5825374.434080,1538655.937714,5.651942
3,-33.505707,66.476883,1694659.645170,-1121913.504607,6025395.448125,1538655.937714,3.333333
4,-28.505707,61.476883,3173216.422201,-1548072.323290,5293951.322959,1531005.585520,3.333333
5,-28.505707,61.476883,2465738.056939,-1339104.543060,5708584.774858,1531005.585520,1.666667
6,-28.505707,61.476883,2659952.304819,-1370300.690041,5613836.922633,1531005.585520,1.214782
7,-28.505707,61.476883,2575172.284992,-1398536.594871,5646093.384985,1531005.585520,0.607391
8,-28.505707,61.476883,2779866.654258,-1470665.359830,5530279.887651,1531005.585520,0.607391
9,-28.505707,61.476883,2790258.846576,-1515346.809548,5513072.749131,1531005.585520,0.607391
10,-28.505707,61.476883,2758433.655608,-1478638.096147,5538821.785630,1531005.585520,0.536231
11,-28.505707,61.476883,2715495.542410,-1493980.196451,5555781.908375,1531005.585520,0.536231
12,-28.505707,61.476883,2608105.017527,-1434897.309016,5621963.871011,1531005.585520,0.536231
13,-28.505707,61.476883,2575172.284992,-1398536.594871,5646093.384985,1531005.585520,0.536231
14,-28.505707,61.476883,2629426.356186,-1428001.149311,5613836.922633,1531005.585520,0.268115
15,-28.505707,61.476883,2645756.036545,-1446226.662338,5601568.175342,1531005.585520,0.268115
16,-28.505707,61.476883,2682055.332169,-1463694.613618,5579872.292693,1531005.585520,0.200242
17,-28.505707,61.476883,2647022.166114,-1439894.955855,5602594.156524,1531005.585520,0.200242
18,-28.505707,61.476883,2665206.819450,-1448609.678481,5591788.883886,1531005.585520,0.100121
19,-28.505707,61.476883,2669587.869505,-1451580.378804,5588947.079816,1531005.585520,0.089651
20,-28.505707,61.476883,2676477.028282,-1454439.870007,5584934.378627,1531005.585520,0.044826
21,-28.505707,61.476883,2682107.325114,-1457351.430696,5581496.435745,1531005.585520,0.022413
22,-28.505707,61.476883,2682735.206386,-1457322.461260,5581204.206907,1531005.585520,0.011206
23,-28.505707,61.476883,2681013.989416,-1456609.390863,5582210.556791,1531005.585520,0.011206
24,-28.505707,61.476883,2681641.863694,-1456580.550951,5581918.453440,1531005.585520,0.011206
25,-28.505707,61.476883,2681758.249902,-1456773.257490,5581812.959057,1531005.585520,0.008822
26,-28.505707,61.476883,2682502.499622,-1456937.002878,5581415.266217,1531005.585520,0.004411
27,-28.505707,61.476883,2683421.255876,-1457389.731346,5580859.148461,1531005.585520,0.004411
28,-28.505707,61.476883,2683392.171827,-1457341.545898,5580885.537809,1531005.585520,0.002205
29,-28.505707,61.476883,2683147.944649,-1457204.280269,5581037.775882,1531005.585520,0.001103
30,-28.505707,61.476883,2683348.544125,-1457269.268771,5580925.121048,1531005.585520,0.001103
31,-28.505707,61.476883,2683563.684152,-1457358.343079,5580799.263388,1531005.585520,0.001103
32,-28.505707,61.476883,2683520.806085,-1457354.144535,5580820.832412,1531005.585520,0.000964
33,-28.505707,61.476883,2683502.815473,-1457341.048495,5580832.822132,1531005.585520,0.000787
34,-28.505707,61.476883,2683345.095995,-1457280.264805,5580923.915803,1531005.585520,0.000787
35,-28.505707,61.476883,2683428.453608,-1457313.931117,5580875.372251,1531005.585520,0.000402
36,-28.505707,61.476883,2683395.770280,-1457303.646155,5580893.649595,1531005.585520,0.000201
37,-28.505707,61.476883,2683379.428600,-1457298.503605,5580902.788193,1531005.585520,0.000101
38,-28.505707,61.476883,2683365.335770,-1457294.998033,5580910.428101,1531005.585520,0.000050
39,-28.505707,61.476883,2683354.916061,-1457290.789691,5580916.495994,1531005.585520,0.000050
40,-28.505707,61.476883,2683362.168628,-1457293.536693,5580912.319736,1531005.585520,0.000041
41,-28.505707,61.476883,2683362.627769,-1457293.448850,5580912.123238,1531005.585520,0.000020
42,-28.505707,61.476883,2683362.857339,-1457293.404929,5580912.024989,1531005.585520,0.000010
43,-28.505707,61.476883,2683362.180339,-1457293.017633,5580912.448773,1531005.585520,0.000005
44,-28.505707,61.476883,2683362.972125,-1457293.382968,5580911.975864,1531005.585520,0.000005
45,-28.505707,61.476883,2683362.547536,-1457293.205791,5580912.224599,1531005.585520,0.000003
46,-28.505707,61.476883,2683362.874615,-1457293.272419,5580912.051107,1531005.585520,0.000001
47,-28.505707,61.476883,2683362.990792,-1457293.347095,5580911.976253,1531005.585520,0.000001
48,-28.505707,61.476883,2683363.038851,-1457293.354051,5580911.951496,1531005.585520,0.000001
49,-28.505707,61.476883,2683363.062880,-1457293.357529,5580911.939118,1531005.585520,0.000000
50,-28.505707,61.476883,2683363.102599,-1457293.368100,5580911.917407,1531005.585520,0.000000
51,-28.505707,61.476883,2683363.074895,-1457293.359268,5580911.932929,1531005.585520,0.000000
