Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.739868,-84.360291,-176523.072484,302812.146077,-6347146.353736,1454242.195050,1.666667
1,117.739868,-84.360291,-364698.164849,675484.784609,-6310543.592511,1454242.195050,1.214782
2,118.052368,-83.735291,-328399.581557,616270.272546,-6318538.523020,1403582.131366,0.607391
3,117.114868,-83.110291,-377368.138504,746985.217933,-6301793.003422,1249659.847926,0.607391
4,117.114868,-83.110291,-327045.256512,636552.711156,-6316610.690135,1249659.847926,0.500921
5,117.114868,-83.110291,-347250.562932,703984.328035,-6308426.746766,1249659.847926,0.500921
6,115.669556,-81.938416,-388737.230117,808835.872249,-6293517.226596,1235673.641437,0.788809
7,116.460571,-82.309509,-381575.307527,766642.400894,-6299195.897655,1222553.695167,0.767028
8,113.965454,-80.151306,-444579.561400,1000164.546186,-6262454.759345,1208423.341057,1.404144
9,115.441284,-81.584412,-402318.740411,845708.078907,-6287852.493876,1208117.588490,1.361373
10,115.441284,-81.584412,-424442.471541,922661.200655,-6275647.363756,1208117.588490,0.680687
11,115.441284,-81.584412,-392291.165014,806067.547761,-6293650.974441,1208117.588490,0.680687
12,115.441284,-81.584412,-382619.516356,777843.419767,-6297768.836400,1208117.588490,0.405870
13,115.548782,-81.804596,-393411.640459,823000.624978,-6291404.266861,1196338.957622,0.422151
14,115.548782,-81.804596,-390416.799899,806044.505044,-6293769.676923,1196338.957622,0.228161
15,115.696268,-81.879574,-391935.087397,814516.723092,-6292592.393200,1194918.095764,0.114081
16,115.696268,-81.879574,-392678.584029,818757.224399,-6291999.685223,1194918.095764,0.057040
17,115.696268,-81.879574,-393055.920024,819114.342489,-6291930.112437,1194918.095764,0.056118
18,115.696268,-81.879574,-392496.717233,816815.165414,-6292261.675614,1194918.095764,0.028059
19,115.676972,-81.854245,-393062.688097,817350.644185,-6292157.512642,1194332.325435,0.028059
20,115.676972,-81.854245,-392404.767043,815844.382512,-6292392.472721,1194332.325435,0.014029
21,115.676972,-81.854245,-393622.224234,819649.785214,-6291825.683594,1194332.325435,0.014029
22,115.676972,-81.854245,-393342.759574,818500.122942,-6291991.703812,1194332.325435,0.014029
23,115.676972,-81.854245,-392851.059355,816929.458753,-6292224.972091,1194332.325435,0.008994
24,115.676972,-81.854245,-392862.530534,817050.819352,-6292208.608538,1194332.325435,0.004497
25,115.676972,-81.854245,-392748.118209,816749.201771,-6292254.599039,1194332.325435,0.002466
26,115.676972,-81.854245,-392836.796474,817005.754605,-6292216.016844,1194332.325435,0.002429
27,115.676972,-81.854245,-392855.395515,817088.968055,-6292204.130427,1194332.325435,0.001214
28,115.677960,-81.855465,-392816.796120,817021.369996,-6292215.243110,1193400.955607,0.001214
29,115.677960,-81.855465,-392851.827371,817108.042460,-6292201.891313,1193400.955607,0.000607
30,115.677960,-81.855465,-392813.929770,816991.029722,-6292219.333982,1193400.955607,0.000304
31,115.677960,-81.855465,-392820.633819,817012.265361,-6292216.179412,1193400.955607,0.000198
32,115.677960,-81.855465,-392825.283507,817033.068715,-6292213.207914,1193400.955607,0.000198
33,115.677960,-81.855465,-392824.053449,817025.375534,-6292214.276447,1193400.955607,0.000107
34,115.677960,-81.855465,-392826.857989,817034.639135,-6292212.907725,1193400.955607,0.000053
35,115.677960,-81.855465,-392829.047491,817040.056147,-6292212.073263,1193400.955607,0.000053
36,115.677960,-81.855465,-392828.106494,817038.309290,-6292212.356926,1193400.955607,0.000038
37,115.677960,-81.855465,-392828.730746,817040.144368,-6292212.081526,1193400.955607,0.000034
38,115.677960,-81.855465,-392829.196623,817042.023556,-6292211.810257,1193400.955607,0.000017
39,115.677960,-81.855465,-392829.392279,817042.471298,-6292211.740374,1193400.955607,0.000014
40,115.677960,-81.855465,-392829.429561,817042.963150,-6292211.674623,1193400.955607,0.000007
41,115.677960,-81.855465,-392829.546030,817043.432948,-6292211.606805,1193400.955607,0.000003
42,115.677960,-81.855465,-392829.730054,817044.260607,-6292211.488641,1193400.955607,0.000003
43,115.677960,-81.855465,-392829.696276,817044.081676,-6292211.513815,1193400.955607,0.000002
44,115.677960,-81.855465,-392829.658715,817043.919494,-6292211.537062,1193400.955607,0.000001
45,115.677960,-81.855465,-392829.679388,817043.992210,-6292211.526401,1193400.955607,0.000001
46,115.677960,-81.855465,-392829.681280,817043.983836,-6292211.527364,1193400.955607,0.000001
47,115.677960,-81.855465,-392829.664391,817043.894371,-6292211.539951,1193400.955607,0.000001
48,115.677960,-81.855465,-392829.672362,817043.941197,-6292211.533417,1193400.955607,0.000000
49,115.677960,-81.855465,-392829.663445,817043.898558,-6292211.539469,1193400.955607,0.000000
50,115.677960,-81.855465,-392829.662972,817043.900651,-6292211.539229,1193400.955607,0.000000
