Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.184784,-14.280556,-6137938.325823,328681.743240,-1696735.277585,776574.683828,3.004626
1,168.809784,-6.155556,-6221042.849006,1230695.725720,-679363.657264,675626.373680,5.319644
2,168.809784,-6.155556,-6140103.380626,1638370.928704,-541779.067677,675626.373680,5.319644
3,168.809784,-6.155556,-6200304.734420,982333.091560,-1123992.916883,675626.373680,2.659822
4,168.809784,-6.155556,-6184406.972648,1506477.140764,-403941.747386,675626.373680,1.502313
5,168.809784,-6.155556,-6205724.098930,1368984.014790,-541779.067677,675626.373680,0.751157
6,168.809784,-6.155556,-6214135.365938,1299922.925777,-610606.969960,675626.373680,0.375578
7,168.809784,-6.155556,-6222906.530730,1248708.470718,-627803.131745,675626.373680,0.375578
8,168.809784,-6.155556,-6217777.303636,1265328.042373,-644994.717145,675626.373680,0.187789
9,168.809784,-6.155556,-6223090.967923,1217879.969085,-683658.402460,675626.373680,0.093895
10,168.809784,-6.155556,-6222070.567122,1224288.325146,-681511.068675,675626.373680,0.046947
11,168.809784,-6.155556,-6221747.738466,1225326.346653,-682584.745286,675626.373680,0.045573
12,168.809784,-6.155556,-6221396.074929,1228011.114760,-680974.223091,675626.373680,0.022786
13,168.809784,-6.155556,-6221315.267999,1228270.589118,-681242.646489,675626.373680,0.022611
14,168.809784,-6.155556,-6221179.245385,1229483.174520,-680303.159293,675626.373680,0.011306
15,168.809784,-6.155556,-6221159.037382,1229548.041163,-680370.266013,675626.373680,0.011284
16,168.809784,-6.155556,-6221100.989379,1230121.887560,-679866.963765,675626.373680,0.005642
17,168.809784,-6.155556,-6221105.405250,1230010.859809,-680026.343271,675626.373680,0.003734
18,168.809784,-6.155556,-6221071.930739,1230408.807671,-679615.311046,675626.373680,0.001867
19,168.809784,-6.155556,-6221065.216555,1230466.659091,-679572.320267,675626.373680,0.001789
20,168.809784,-6.155556,-6221054.034682,1230581.192574,-679467.988857,675626.373680,0.000894
21,168.809784,-6.155556,-6221052.355566,1230595.655378,-679457.241138,675626.373680,0.000884
22,168.809784,-6.155556,-6221047.602658,1230645.690582,-679410.449220,675626.373680,0.000442
23,168.809784,-6.155556,-6221045.225925,1230670.708159,-679387.053246,675626.373680,0.000221
24,168.809784,-6.155556,-6221044.386201,1230677.939546,-679381.679380,675626.373680,0.000221
25,168.809784,-6.155556,-6221043.617616,1230686.832634,-679372.668323,675626.373680,0.000111
26,168.809784,-6.155556,-6221042.936191,1230694.406372,-679365.238295,675626.373680,0.000078
27,168.809784,-6.155556,-6221042.892598,1230695.066046,-679364.447780,675626.373680,0.000039
28,168.809784,-6.155556,-6221042.722239,1230696.959480,-679362.590273,675626.373680,0.000034
29,168.809784,-6.155556,-6221042.785622,1230696.342600,-679363.123768,675626.373680,0.000017
30,168.809784,-6.155556,-6221042.950031,1230694.624783,-679364.719391,675626.373680,0.000009
31,168.809784,-6.155556,-6221043.013414,1230694.007903,-679365.252887,675626.373680,0.000009
32,168.809784,-6.155556,-6221042.940621,1230694.745797,-679364.587233,675626.373680,0.000009
33,168.809784,-6.155556,-6221042.931210,1230694.866812,-679364.455075,675626.373680,0.000004
34,168.809784,-6.155556,-6221042.842259,1230695.787703,-679363.607097,675626.373680,0.000003
35,168.809784,-6.155556,-6221042.845632,1230695.756712,-679363.632180,675626.373680,0.000002
36,168.809784,-6.155556,-6221042.859614,1230695.610978,-679363.767239,675626.373680,0.000001
37,168.809784,-6.155556,-6221042.847319,1230695.741216,-679363.644722,675626.373680,0.000000
38,168.809784,-6.155556,-6221042.851236,1230695.700908,-679363.681622,675626.373680,0.000000
39,168.809784,-6.155556,-6221042.848162,1230695.733468,-679363.650993,675626.373680,0.000000
40,168.809784,-6.155556,-6221042.848863,1230695.726493,-679363.657173,675626.373680,0.000000
