Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.410339,-23.790306,-4517797.549163,4009630.689520,-2041455.425232,496745.219663,3.333333
1,148.410339,-26.290306,-4874250.234124,2997446.396717,-2807934.084745,10680.364760,5.651942
2,148.410339,-31.290306,-4528120.204768,2266491.751173,-3865112.182165,2863.158160,5.651942
3,148.410339,-31.290306,-4878359.581532,2441799.521831,-3293440.879067,2863.158160,3.333333
4,148.410339,-31.290306,-4829548.236444,2686950.666011,-3174625.854039,2863.158160,2.429563
5,148.410339,-31.290306,-4798860.532127,2808685.590741,-3114080.631413,2863.158160,2.144923
6,148.410339,-31.290306,-4782454.312730,2869575.222209,-3083862.249942,2863.158160,2.067649
7,148.410339,-31.290306,-4533826.550779,2720393.229326,-3556221.159817,2863.158160,2.067649
8,148.410339,-31.290306,-4689536.689308,2831244.202904,-3256484.830461,2863.158160,1.451341
9,148.566589,-34.493431,-4385637.393615,2696971.302533,-3755336.604188,971.205473,1.451341
10,148.566589,-34.493431,-4604417.270411,2883690.239983,-3330480.784669,971.205473,1.451341
11,148.566589,-34.493431,-4446815.455224,2768131.511762,-3627471.593508,971.205473,1.451341
12,148.136902,-33.184837,-4538336.826794,2820812.086158,-3471305.417006,74.720718,0.757058
13,148.136902,-33.184837,-4514983.673007,2782880.876592,-3531981.655105,74.720718,0.378529
14,148.136902,-33.184837,-4509970.261253,2798387.627754,-3525787.871813,74.720718,0.308389
15,148.136902,-33.184837,-4519520.063261,2796184.653115,-3515210.403460,74.720718,0.259405
16,148.136902,-33.184837,-4528929.714413,2808481.544745,-3493250.282474,74.720718,0.129703
17,148.174133,-33.127769,-4552525.057213,2824691.666229,-3449688.720993,41.815240,0.129703
18,148.174133,-33.127769,-4534843.672688,2814373.322721,-3480964.816240,41.815240,0.069181
19,148.174133,-33.127769,-4540724.015512,2820251.003299,-3468656.348789,41.815240,0.034591
20,148.174133,-33.127769,-4544862.728983,2822913.816765,-3461182.143914,41.815240,0.034591
21,148.174133,-33.127769,-4542371.331020,2820785.933841,-3466137.641696,41.815240,0.026198
22,148.174133,-33.127769,-4542765.340663,2820252.213605,-3466090.891101,41.815240,0.013099
23,148.174133,-33.127769,-4542399.126476,2819296.129772,-3467265.009018,41.815240,0.007016
24,148.174133,-33.127769,-4542672.045048,2819635.330893,-3466659.591437,41.815240,0.004316
25,148.174133,-33.127769,-4542947.024295,2819975.837245,-3466055.765511,41.815240,0.002158
26,148.174133,-33.127769,-4542981.849357,2819830.294187,-3466118.894140,41.815240,0.001667
27,148.174133,-33.127769,-4543214.424199,2819864.989259,-3465802.681617,41.815240,0.001667
28,148.174133,-33.127769,-4543256.363434,2819723.858705,-3465871.277333,41.815240,0.000833
29,148.174383,-33.126907,-4543194.662196,2819712.979292,-3465947.598632,37.689941,0.000417
30,148.174383,-33.126907,-4543186.702263,2819693.998120,-3465976.960953,37.689941,0.000208
31,148.174383,-33.126907,-4543182.880581,2819702.073497,-3465971.751568,37.689941,0.000190
32,148.174383,-33.126907,-4543178.083374,2819719.990728,-3465963.518790,37.689941,0.000190
33,148.174383,-33.126907,-4543186.372791,2819716.485022,-3465955.558715,37.689941,0.000095
34,148.174383,-33.126907,-4543201.752280,2819713.952856,-3465937.580340,37.689941,0.000047
35,148.174383,-33.126907,-4543197.907412,2819714.585905,-3465942.074937,37.689941,0.000046
36,148.174383,-33.126907,-4543198.207240,2819713.466076,-3465942.589487,37.689941,0.000023
37,148.174383,-33.126907,-4543194.106630,2819713.338379,-3465948.031819,37.689941,0.000016
38,148.174383,-33.126907,-4543194.384413,2819713.158836,-3465947.815225,37.689941,0.000008
39,148.174383,-33.126907,-4543195.751284,2819713.201402,-3465946.001115,37.689941,0.000008
40,148.174383,-33.126907,-4543195.206740,2819713.090347,-3465946.799874,37.689941,0.000004
41,148.174383,-33.126907,-4543194.867778,2819712.962170,-3465947.344794,37.689941,0.000004
42,148.174383,-33.126907,-4543194.934468,2819713.034819,-3465947.199253,37.689941,0.000002
43,148.174383,-33.126907,-4543194.492715,2819712.915203,-3465947.871092,37.689941,0.000002
44,148.174383,-33.126907,-4543194.671222,2819712.958989,-3465947.603288,37.689941,0.000001
45,148.174383,-33.126907,-4543194.577456,2819712.947248,-3465947.734862,37.689941,0.000001
46,148.174383,-33.126907,-4543194.706823,2819712.990238,-3465947.531681,37.689941,0.000000
47,148.174383,-33.126907,-4543194.619826,2819712.963270,-3465947.666747,37.689941,0.000000
48,148.174383,-33.126907,-4543194.629291,2819712.969813,-3465947.649136,37.689941,0.000000
49,148.174383,-33.126907,-4543194.641011,2819712.971281,-3465947.632690,37.689941,0.000000
50,148.174383,-33.126907,-4543194.651604,2819712.975286,-3465947.615661,37.689941,0.000000
