Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.102783,42.517807,-1847459.014620,4330724.098084,4288172.900394,577239.723069,4.409586
1,113.102783,42.517807,-2385987.073899,4468034.324084,3863131.855626,577239.723069,4.409586
2,120.602783,45.017807,-2390560.877420,3338757.441750,4864061.945460,558963.542469,4.409586
3,120.602783,45.017807,-1774473.740699,3703150.754029,4864061.945460,558963.542469,4.409586
4,120.602783,45.017807,-2032793.615164,3806639.082704,4680835.050332,558963.542469,2.204793
5,120.602783,45.017807,-2165080.658879,3849813.819161,4585875.874569,558963.542469,1.102396
6,120.602783,45.017807,-2263721.532557,3733761.285270,4633629.523555,558963.542469,1.102396
7,120.602783,45.017807,-2223663.503959,3830774.649732,4573852.497552,558963.542469,0.890000
8,120.602783,45.017807,-2261359.853250,3859268.388146,4531505.076620,558963.542469,0.445000
9,120.602783,45.017807,-2277236.791286,3935416.468734,4457957.468700,558963.542469,0.445000
10,120.602783,45.017807,-2301568.537933,3937114.152024,4444034.731158,558963.542469,0.325521
11,120.602783,45.017807,-2294938.292052,3924236.991946,4458729.733561,558963.542469,0.288008
12,120.602783,45.017807,-2316587.495294,3875883.514113,4489514.606162,558963.542469,0.288008
13,120.602783,45.017807,-2320176.201874,3838673.957027,4519330.306419,558963.542469,0.288008
14,120.602783,45.017807,-2309749.648040,3862947.844279,4504064.900474,558963.542469,0.144004
15,120.602783,45.017807,-2302756.418626,3871824.465954,4500049.109099,558963.542469,0.138920
16,120.602783,45.017807,-2303608.011930,3873444.159005,4498231.265566,558963.542469,0.137619
17,120.602783,45.017807,-2304459.157253,3875063.251092,4496412.689865,558963.542469,0.068810
18,120.602783,45.017807,-2301794.632320,3881115.477780,4492581.717568,558963.542469,0.034405
19,120.602783,45.017807,-2300457.553004,3884140.210391,4490665.015913,558963.542469,0.017202
20,120.602783,45.017807,-2299787.809517,3885652.230070,4489706.361364,558963.542469,0.008601
21,120.602783,45.017807,-2299505.490340,3886509.291923,4489113.092486,558963.542469,0.008601
22,120.602783,45.017807,-2299452.636863,3886408.153073,4489226.958179,558963.542469,0.004301
23,120.602783,45.017807,-2299284.975315,3886786.092842,4488987.237611,558963.542469,0.002150
24,120.602783,45.017807,-2299201.125736,3886975.057291,4488867.372583,558963.542469,0.001075
25,120.602783,45.017807,-2299159.196246,3887069.538156,4488807.438884,558963.542469,0.000538
26,120.602783,45.017807,-2299138.230325,3887116.778249,4488777.471737,558963.542469,0.000269
27,120.602783,45.017807,-2299127.747071,3887140.398210,4488762.488090,558963.542469,0.000134
28,120.602783,45.017807,-2299122.505371,3887152.208170,4488754.996248,558963.542469,0.000067
29,120.602783,45.017807,-2299119.884502,3887158.113144,4488751.250322,558963.542469,0.000034
30,120.602783,45.017807,-2299118.574063,3887161.065630,4488749.377358,558963.542469,0.000017
31,120.602783,45.017807,-2299117.918843,3887162.541873,4488748.440876,558963.542469,0.000008
32,120.602783,45.017807,-2299117.565435,3887163.230610,4488748.028238,558963.542469,0.000008
33,120.602783,45.017807,-2299117.591232,3887163.279994,4488747.972635,558963.542469,0.000004
34,120.602783,45.017807,-2299117.414528,3887163.624363,4488747.766316,558963.542469,0.000004
35,120.602783,45.017807,-2299117.086917,3887164.362484,4488747.298075,558963.542469,0.000004
36,120.602783,45.017807,-2299117.175269,3887164.190299,4488747.401234,558963.542469,0.000002
37,120.602783,45.017807,-2299117.219445,3887164.104207,4488747.452814,558963.542469,0.000001
38,120.602783,45.017807,-2299117.241533,3887164.061161,4488747.478604,558963.542469,0.000001
39,120.602783,45.017807,-2299117.252577,3887164.039638,4488747.491499,558963.542469,0.000000
40,120.602783,45.017807,-2299117.258099,3887164.028877,4488747.497946,558963.542469,0.000000
41,120.602783,45.017807,-2299117.260860,3887164.023496,4488747.501170,558963.542469,0.000000
