Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,61.814438,28.704498,2508781.688593,4681690.449368,3519226.082664,1056282.613751,3.333333
1,71.814438,26.204498,1787169.571119,5440327.089533,2799407.504878,1000513.480482,5.651942
2,76.814438,14.954498,1405926.220559,6000998.525175,1635236.481609,725269.873827,8.640184
3,76.814438,14.954498,346145.725781,6219388.775336,1366540.315437,725269.873827,8.640184
4,91.814438,1.204498,-1280746.733742,6122880.676802,-1241076.533216,704129.019663,8.640184
5,91.814438,1.204498,75776.696765,6332726.818144,753415.526666,704129.019663,4.320092
6,91.814438,1.204498,-756792.380126,6333077.561454,-5031.318001,704129.019663,4.320092
7,91.814438,1.204498,-756050.855876,6326872.252420,-281376.282034,704129.019663,2.825971
8,93.064438,-0.983002,-340919.201228,6368085.479187,-108689.476884,698070.908664,2.622850
9,90.564438,0.891998,-271474.441317,6372345.113507,12245.904605,680525.949156,1.311425
10,90.564438,0.891998,-167175.424261,6375930.978461,-13669.923424,680525.949156,1.284781
11,89.001938,1.751373,336568.570362,6359855.192907,344665.777715,678635.807585,1.284781
12,89.001938,1.751373,215175.327708,6367115.614240,305842.303749,678635.807585,1.284781
13,89.001938,1.751373,163140.890296,6371124.234766,249744.405658,678635.807585,0.642390
14,89.001938,1.751373,137100.246361,6372782.621241,221687.977327,678635.807585,0.321195
15,89.626938,1.282623,-6302.696478,6377314.873522,101867.244115,678017.043454,0.321195
16,89.626938,1.282623,63251.642533,6375958.868204,153688.462741,678017.043454,0.160598
17,89.626938,1.282623,40432.212793,6376510.776284,137765.149331,678017.043454,0.112511
18,89.529282,1.336334,52385.385124,6376198.699861,147751.062061,677982.612475,0.056255
19,89.529282,1.336334,52928.377319,6376146.672205,149775.190480,677982.612475,0.056255
20,89.529282,1.336334,46952.001401,6376309.583858,144782.313689,677982.612475,0.028128
21,89.529282,1.336334,51162.807546,6376214.131644,147514.912779,677982.612475,0.024207
22,89.529282,1.336334,48174.601764,6376295.061337,145018.465277,677982.612475,0.024207
23,89.529282,1.336334,49668.713732,6376254.894536,146266.691811,677982.612475,0.012103
24,89.529282,1.336334,51027.054604,6376226.985365,147008.877925,677982.612475,0.006052
25,89.529282,1.336334,51706.221165,6376212.889655,147379.970241,677982.612475,0.003026
26,89.529282,1.336334,52139.183347,6376203.225491,147643.529824,677982.612475,0.002890
27,89.529282,1.336334,52818.345558,6376188.974138,148014.621291,677982.612475,0.002890
28,89.529282,1.336334,53064.546465,6376184.415984,148122.153384,677982.612475,0.002890
29,89.529282,1.336334,52601.865487,6376193.842045,147882.841707,677982.612475,0.001445
30,89.529282,1.336334,52578.520598,6376194.489951,147863.338324,677982.612475,0.001428
31,89.529282,1.336334,52481.952889,6376196.595886,147807.200198,677982.612475,0.000714
32,89.529282,1.336334,52458.607979,6376197.243120,147787.696809,677982.612475,0.000714
33,89.529282,1.336334,52421.996555,6376197.971622,147769.379436,677982.612475,0.000357
34,89.529282,1.336334,52433.669013,6376197.648118,147779.131131,677982.612475,0.000357
35,89.529282,1.336334,52409.527070,6376198.174051,147765.096597,677982.612475,0.000178
36,89.529282,1.336334,52397.456097,6376198.436971,147758.079329,677982.612475,0.000089
37,89.529282,1.336334,52374.773207,6376198.922300,147745.263755,677982.612475,0.000045
38,89.529282,1.336334,52391.420611,6376198.568420,147754.570695,677982.612475,0.000045
39,89.529282,1.336334,52388.402867,6376198.634141,147752.816378,677982.612475,0.000022
40,89.529282,1.336334,52388.792539,6376198.627817,147752.950217,677982.612475,0.000016
41,89.529282,1.336334,52386.893995,6376198.667001,147751.939220,677982.612475,0.000008
42,89.529282,1.336334,52386.139559,6376198.683431,147751.500641,677982.612475,0.000004
43,89.529282,1.336334,52385.482541,6376198.698280,147751.095521,677982.612475,0.000004
44,89.529282,1.336334,52384.630688,6376198.716290,147750.623482,677982.612475,0.000004
45,89.529282,1.336334,52384.533270,6376198.717871,147750.590022,677982.612475,0.000004
46,89.529282,1.336334,52384.959197,6376198.708866,147750.826042,677982.612475,0.000002
47,89.529282,1.336334,52385.172160,6376198.704363,147750.944052,677982.612475,0.000001
48,89.529282,1.336334,52385.278642,6376198.702112,147751.003056,677982.612475,0.000000
49,89.529282,1.336334,52385.331883,6376198.700986,147751.032559,677982.612475,0.000000
50,89.529282,1.336334,52385.388168,6376198.699811,147751.063107,677982.612475,0.000000
51,89.529282,1.336334,52385.386646,6376198.699836,147751.062584,677982.612475,0.000000
