Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-102.856941,-80.380730,-237932.131606,-1042465.691417,-6266786.063287,43089.253648,2.429563
1,-102.856941,-75.380730,-507489.015164,-2019363.022599,-6008489.868133,41998.374709,2.429563
2,-104.106941,-77.255730,-344032.882213,-1368950.381469,-6199133.325534,41506.760431,2.144923
3,-104.106941,-77.255730,-294396.330047,-1258183.226910,-6224932.394869,41506.760431,1.336016
4,-104.106941,-77.255730,-318765.618486,-1313786.867472,-6212317.401625,41506.760431,0.668008
5,-104.106941,-77.255730,-319796.642951,-1276191.457032,-6220044.452436,41506.760431,0.420010
6,-104.106941,-77.255730,-342299.966502,-1406597.498842,-6190851.598195,41506.760431,0.420010
7,-104.106941,-77.255730,-330924.585498,-1350830.547324,-6203788.710839,41506.760431,0.284538
8,-104.106941,-77.255730,-337450.684054,-1359905.877686,-6201469.627811,41506.760431,0.142269
9,-104.062996,-76.994499,-356167.861942,-1415195.985019,-6188127.451029,41495.636883,0.142269
10,-104.062996,-76.994499,-346968.161505,-1382873.521714,-6195900.398111,41495.636883,0.071134
11,-104.062996,-76.994499,-347494.743439,-1391060.189386,-6194050.472094,41495.636883,0.058804
12,-104.064674,-77.073921,-347832.134935,-1388400.171928,-6194624.455342,41397.988698,0.037897
13,-104.044800,-77.042583,-348177.952652,-1391828.413276,-6193840.938618,41318.493493,0.033880
14,-104.044800,-77.042583,-348947.976845,-1393453.326223,-6193434.977456,41318.493493,0.021427
15,-104.044800,-77.042583,-348197.756877,-1390520.580565,-6194131.606710,41318.493493,0.013128
16,-104.055043,-77.044340,-348380.375520,-1391580.759221,-6193884.905732,41318.243835,0.010033
17,-104.055043,-77.044340,-348613.509959,-1392578.995694,-6193649.019399,41318.243835,0.006218
18,-104.055043,-77.044340,-348446.325540,-1392141.802204,-6193755.988458,41318.243835,0.004813
19,-104.055043,-77.044340,-348413.357842,-1391861.280873,-6193820.453383,41318.243835,0.002407
20,-104.055043,-77.044340,-348455.717571,-1391729.231451,-6193847.560122,41318.243835,0.001593
21,-104.055043,-77.044340,-348426.292898,-1391725.126080,-6193850.120636,41318.243835,0.001313
22,-104.055043,-77.044340,-348396.868509,-1391721.020087,-6193852.681130,41318.243835,0.000656
23,-104.055043,-77.044340,-348381.266737,-1391649.863026,-6193869.433913,41318.243835,0.000616
24,-104.055043,-77.044340,-348384.944602,-1391650.376350,-6193869.113868,41318.243835,0.000606
25,-104.055043,-77.044340,-348388.622472,-1391650.889664,-6193868.793824,41318.243835,0.000303
26,-104.055043,-77.044340,-348385.418558,-1391615.952775,-6193876.769867,41318.243835,0.000302
27,-104.055043,-77.044340,-348384.958834,-1391615.888610,-6193876.809871,41318.243835,0.000301
28,-104.055043,-77.044340,-348384.499110,-1391615.824445,-6193876.849876,41318.243835,0.000151
29,-104.055043,-77.044340,-348382.322414,-1391598.275792,-6193880.887830,41318.243835,0.000151
30,-104.055043,-77.044340,-348382.379879,-1391598.283813,-6193880.882829,41318.243835,0.000151
31,-104.055043,-77.044340,-348382.437344,-1391598.291834,-6193880.877829,41318.243835,0.000075
32,-104.055043,-77.044340,-348381.420805,-1391589.527533,-6193882.890536,41318.243835,0.000075
33,-104.055043,-77.044340,-348381.413622,-1391589.526530,-6193882.891161,41318.243835,0.000075
34,-104.055043,-77.044340,-348381.406439,-1391589.525527,-6193882.891786,41318.243835,0.000038
35,-104.055043,-77.044340,-348380.889186,-1391585.142124,-6193883.898917,41318.243835,0.000038
36,-104.055043,-77.044340,-348380.890084,-1391585.142249,-6193883.898839,41318.243835,0.000038
37,-104.055043,-77.044340,-348380.890981,-1391585.142374,-6193883.898761,41318.243835,0.000019
38,-104.055043,-77.044340,-348380.633476,-1391582.950829,-6193884.402227,41318.243835,0.000019
39,-104.055043,-77.044340,-348380.633363,-1391582.950813,-6193884.402237,41318.243835,0.000019
40,-104.055043,-77.044340,-348380.633251,-1391582.950798,-6193884.402247,41318.243835,0.000009
41,-104.055043,-77.044340,-348380.504358,-1391581.855005,-6193884.653992,41318.243835,0.000009
42,-104.055043,-77.044340,-348380.504372,-1391581.855007,-6193884.653991,41318.243835,0.000009
43,-104.055043,-77.044340,-348380.504386,-1391581.855009,-6193884.653989,41318.243835,0.000005
44,-104.055043,-77.044340,-348380.439957,-1391581.307116,-6193884.779860,41318.243835,0.000005
45,-104.055041,-77.044335,-348380.439955,-1391581.307115,-6193884.779860,41318.243730,0.000005
46,-104.055042,-77.044337,-348380.407737,-1391581.033168,-6193884.842796,41318.243292,0.000002
47,-104.055042,-77.044337,-348380.399684,-1391580.964681,-6193884.858530,41318.243292,0.000002
48,-104.055042,-77.044337,-348380.411765,-1391581.067412,-6193884.834929,41318.243292,0.000001
49,-104.055042,-77.044337,-348380.409751,-1391581.050290,-6193884.838863,41318.243292,0.000001
50,-104.055042,-77.044337,-348380.401194,-1391580.977523,-6193884.855580,41318.243292,0.000000
51,-104.055042,-77.044338,-348380.404969,-1391581.009626,-6193884.848205,41318.243253,0.000000
52,-104.055042,-77.044338,-348380.406353,-1391581.021397,-6193884.845500,41318.243253,0.000000
