Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.938049,-6.736732,-5247615.865666,3547823.003049,-743228.387611,11689.791235,5.651942
1,145.938049,-11.736732,-4826544.596988,3917107.138787,-1423974.998881,10954.511115,5.651942
2,150.938049,-11.736732,-5459293.025865,3033856.687129,-1288902.143391,10762.717224,3.333333
3,150.938049,-16.736732,-5301720.585726,2650501.682125,-2347359.363369,9775.353666,3.333333
4,148.438049,-12.986732,-5296537.918220,3253605.256376,-1423974.998881,8042.503880,2.429563
5,147.188049,-21.111732,-5003102.922420,3225756.958481,-2283032.365848,6485.062475,3.668087
6,147.188049,-21.111732,-5253194.303092,3109757.053488,-1841504.198054,6485.062475,3.436711
7,147.969299,-31.033607,-4637448.700409,2901255.844924,-3269171.353411,1346.980755,5.996034
8,147.969299,-31.033607,-4311803.327805,2932301.244494,-3660828.401960,1346.980755,5.996034
9,147.969299,-31.033607,-4765755.747196,3091158.836737,-2890782.138519,1346.980755,3.436711
10,147.969299,-31.033607,-4883902.334692,3009307.745925,-2778518.747421,1346.980755,2.229340
11,147.969299,-31.033607,-4758077.840522,2825429.192364,-3160845.267764,1346.980755,2.229340
12,147.969299,-31.033607,-4482625.846924,2703367.311027,-3632716.057560,1346.980755,2.229340
13,148.008362,-34.529701,-4461549.279702,2786980.126509,-3595217.657184,1040.437052,1.805464
14,148.447815,-33.860756,-4518444.093938,2774570.104841,-3533925.693780,686.465839,1.530670
15,148.098694,-32.614418,-4565574.622414,2841964.322967,-3418147.681781,473.188174,0.815974
16,148.405701,-32.591530,-4582075.692659,2818283.369775,-3416139.677349,396.961391,0.613073
17,148.350006,-33.231865,-4546496.230972,2802494.609624,-3475770.402347,257.008454,0.325287
18,148.238274,-32.763058,-4564961.267810,2826175.965299,-3432056.578436,156.513308,0.279454
19,148.238359,-33.200427,-4542520.576653,2812273.478877,-3472752.942172,139.410639,0.220356
20,148.294161,-33.106804,-4550124.345501,2810854.656514,-3464086.671513,109.130453,0.189870
21,148.252267,-32.958337,-4555692.452383,2818898.757323,-3450275.110621,61.188348,0.102458
22,148.252267,-32.958337,-4558096.996452,2816166.675553,-3449388.074099,61.188348,0.074827
23,148.252267,-32.958337,-4553515.009164,2814196.049845,-3456962.741094,61.188348,0.039945
24,148.255985,-33.017041,-4552862.148844,2816738.890344,-3455737.527212,54.220318,0.034060
25,148.268467,-33.008918,-4553903.157861,2816011.357737,-3454989.616364,49.013920,0.026880
26,148.268467,-33.008918,-4554542.813382,2817640.042945,-3452823.270463,49.013920,0.014435
27,148.268467,-33.008918,-4555578.679993,2816908.830050,-3452071.276976,49.013920,0.014435
28,148.263172,-32.989442,-4554648.415853,2817054.098058,-3453181.830283,47.893227,0.013244
29,148.263172,-32.989442,-4554927.526541,2816720.970363,-3453078.721889,47.893227,0.009735
30,148.263172,-32.989442,-4554348.855282,2816451.463102,-3454062.449525,47.893227,0.005146
31,148.263172,-32.989442,-4554565.581391,2816667.743468,-3453594.197615,47.893227,0.003069
32,148.265847,-32.991402,-4554677.852883,2816778.304205,-3453363.056997,47.773470,0.002269
33,148.266142,-32.989389,-4554797.116897,2816819.691758,-3453176.944761,47.551610,0.001631
34,148.266142,-32.989389,-4554691.882562,2816925.886862,-3453225.099236,47.551610,0.001087
35,148.265120,-32.988780,-4554775.324813,2816918.487951,-3453118.097689,47.531993,0.000796
36,148.265107,-32.989502,-4554739.052063,2816897.488760,-3453186.310340,47.515899,0.000579
37,148.265628,-32.989265,-4554778.936370,2816864.943108,-3453165.935629,47.506594,0.000386
38,148.265862,-32.990590,-4554720.267210,2816802.921737,-3453287.544396,47.495855,0.000657
39,148.265862,-32.990590,-4554744.505583,2816865.820951,-3453206.661441,47.495855,0.000578
40,148.265862,-32.990590,-4554746.162187,2816849.325276,-3453216.020241,47.495855,0.000557
41,148.265916,-32.992086,-4554645.334650,2816750.688471,-3453426.195540,47.485552,0.000952
42,148.265916,-32.992086,-4554696.106108,2816800.227849,-3453321.380819,47.485552,0.000476
43,148.265916,-32.992086,-4554670.363953,2816775.237674,-3453373.516093,47.485552,0.000238
44,148.265916,-32.992086,-4554658.562719,2816763.404260,-3453400.400377,47.485552,0.000119
45,148.265916,-32.992086,-4554651.592023,2816756.825790,-3453413.025710,47.485552,0.000059
46,148.265916,-32.992086,-4554648.463341,2816753.757132,-3453419.610627,47.485552,0.000030
47,148.265916,-32.992086,-4554646.521471,2816752.180702,-3453423.431771,47.485552,0.000029
48,148.265916,-32.992086,-4554647.195701,2816752.595859,-3453422.212142,47.485552,0.000018
49,148.265916,-32.992086,-4554646.265176,2816751.642165,-3453424.203841,47.485552,0.000009
50,148.265916,-32.992086,-4554644.997535,2816750.480892,-3453426.805354,47.485552,0.000009
51,148.265916,-32.992086,-4554644.404124,2816749.734776,-3453428.187239,47.485552,0.000009
52,148.265916,-32.992086,-4554644.741240,2816749.942355,-3453427.577424,47.485552,0.000009
53,148.265916,-32.992086,-4554644.721035,2816750.025094,-3453427.536860,47.485552,0.000007
54,148.265916,-32.992086,-4554644.879490,2816750.170254,-3453427.211671,47.485552,0.000006
55,148.265916,-32.992086,-4554645.196400,2816750.460572,-3453426.561293,47.485552,0.000006
