Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.064453,-10.598534,-2843442.665932,-5447232.694434,-1703981.479891,48663.810139,3.333333
1,-127.564453,-13.098534,-3787934.110575,-4925050.479965,-1436024.571388,48228.766099,4.409586
2,-123.814453,-11.848534,-3474331.232432,-5187063.061346,-1301008.626237,48076.151267,2.204793
3,-125.376953,-14.036034,-3583098.841859,-5046207.364924,-1536849.843969,47190.620778,1.780001
4,-121.626953,-12.786034,-2985312.748308,-5462241.204107,-1385468.797698,46124.424646,1.780001
5,-121.626953,-12.786034,-3450018.421220,-5181268.577317,-1385468.797698,46124.424646,1.656872
6,-121.626953,-12.786034,-3356615.633901,-5240010.308540,-1393901.168545,46124.424646,0.828436
7,-121.626953,-12.786034,-3250615.101131,-5314682.989683,-1362266.792113,46124.424646,0.548886
8,-121.626953,-12.786034,-3367711.061887,-5221989.098091,-1433919.940820,46124.424646,0.548886
9,-121.626953,-12.786034,-3309535.779734,-5268747.588259,-1398116.401356,46124.424646,0.274443
10,-121.626953,-12.786034,-3256438.587275,-5305901.600655,-1382306.006193,46124.424646,0.274443
11,-121.626953,-12.786034,-3284474.169651,-5285178.050631,-1395218.497179,46124.424646,0.155238
12,-121.626953,-12.786034,-3271912.497185,-5293348.172042,-1393769.432266,46124.424646,0.106272
13,-121.626953,-12.786034,-3277631.612488,-5284458.379915,-1413786.188393,46124.424646,0.106272
14,-121.626953,-12.786034,-3267925.314865,-5288157.131546,-1422341.556500,46124.424646,0.106272
15,-121.626953,-12.786034,-3271355.236512,-5288540.896376,-1413062.150322,46124.424646,0.089958
16,-121.626953,-12.786034,-3265073.736498,-5292615.887234,-1412338.093211,46124.424646,0.044979
17,-121.626953,-12.786034,-3263642.912338,-5294839.614622,-1407334.997428,46124.424646,0.022490
18,-121.626953,-12.786034,-3262926.243104,-5295950.064100,-1404833.109914,46124.424646,0.011245
19,-121.626953,-12.786034,-3262567.594397,-5296504.935084,-1403582.081427,46124.424646,0.005622
20,-121.626953,-12.786034,-3262388.191546,-5296782.282113,-1402956.546023,46124.424646,0.002811
21,-121.626953,-12.786034,-3262298.470499,-5296920.933508,-1402643.773034,46124.424646,0.001406
22,-121.626953,-12.786034,-3262253.605071,-5296990.253676,-1402487.385218,46124.424646,0.000703
23,-121.626953,-12.786034,-3262182.029691,-5297056.684636,-1402403.532178,46124.424646,0.000703
24,-121.626953,-12.786034,-3262224.494384,-5297024.190913,-1402427.324861,46124.424646,0.000430
25,-121.626953,-12.786034,-3262216.615512,-5297041.880697,-1402379.160733,46124.424646,0.000215
26,-121.626953,-12.786034,-3262212.675975,-5297050.725467,-1402355.078637,46124.424646,0.000107
27,-121.626953,-12.786034,-3262210.706182,-5297055.147822,-1402343.037582,46124.424646,0.000054
28,-121.626953,-12.786034,-3262209.721279,-5297057.358992,-1402337.017052,46124.424646,0.000027
29,-121.626953,-12.786034,-3262209.228827,-5297058.464575,-1402334.006787,46124.424646,0.000013
30,-121.626953,-12.786034,-3262208.982600,-5297059.017366,-1402332.501654,46124.424646,0.000007
31,-121.626953,-12.786034,-3262208.859486,-5297059.293761,-1402331.749088,46124.424646,0.000003
32,-121.626953,-12.786034,-3262208.662829,-5297059.489788,-1402331.468006,46124.424646,0.000003
33,-121.626953,-12.786034,-3262208.797929,-5297059.431959,-1402331.372804,46124.424646,0.000002
34,-121.626953,-12.786034,-3262208.767151,-5297059.501057,-1402331.184663,46124.424646,0.000001
35,-121.626953,-12.786034,-3262208.754758,-5297059.590248,-1402330.878650,46124.424646,0.000001
36,-121.626953,-12.786034,-3262208.705594,-5297059.639255,-1402330.808380,46124.424646,0.000001
37,-121.626953,-12.786034,-3262208.745565,-5297059.580202,-1402330.937586,46124.424646,0.000000
38,-121.626953,-12.786034,-3262208.711790,-5297059.594660,-1402330.961386,46124.424646,0.000000
39,-121.626953,-12.786034,-3262208.727180,-5297059.560110,-1402331.055457,46124.424646,0.000000
40,-121.626953,-12.786034,-3262208.751762,-5297059.535607,-1402331.090592,46124.424646,0.000000
41,-121.626953,-12.786034,-3262208.760955,-5297059.545653,-1402331.031656,46124.424646,0.000000
42,-121.626953,-12.786034,-3262208.747115,-5297059.569053,-1402330.975837,46124.424646,0.000000
43,-121.626953,-12.786034,-3262208.741744,-5297059.569605,-1402330.986179,46124.424646,0.000000
44,-121.626953,-12.786034,-3262208.739058,-5297059.569881,-1402330.991350,46124.424646,0.000000
