Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.647644,-25.316017,-5589075.359451,1430077.747820,-2710760.507779,35669.906473,5.651942
1,160.647644,-14.066017,-5838482.814365,2050598.913206,-1540067.957317,34952.710911,8.640184
2,150.647644,-11.566017,-4742353.292864,4247957.354248,-380263.878811,30247.250762,8.640184
3,150.647644,-11.566017,-5617739.672739,2252892.366950,-2004749.948241,30247.250762,4.320092
4,150.647644,-11.566017,-5388753.402566,3347989.694937,-655770.645326,30247.250762,4.320092
5,150.647644,-11.566017,-5086698.673966,3812591.212741,-518138.111330,30247.250762,4.320092
6,150.647644,-11.566017,-5319823.744258,3305164.245626,-1202601.030355,30247.250762,2.160046
7,150.647644,-11.566017,-5426273.507007,3209390.375766,-964227.612449,30247.250762,2.160046
8,150.647644,-11.566017,-5438823.230322,3137240.717460,-1117647.348456,30247.250762,1.080023
9,150.647644,-11.566017,-5384932.875927,3184939.300208,-1236521.963630,30247.250762,1.080023
10,150.647644,-11.566017,-5451272.579092,2987868.299808,-1422415.581681,30247.250762,1.080023
11,150.647644,-11.566017,-5508188.533875,2864615.199140,-1456084.293850,30247.250762,1.080023
12,150.647644,-11.566017,-5492919.453549,2952515.423466,-1333840.208926,30247.250762,1.048965
13,150.647644,-11.566017,-5490177.293449,2936583.934781,-1379217.000369,30247.250762,0.683764
14,150.647644,-11.566017,-5457252.526080,3023887.421293,-1320371.843352,30247.250762,0.653184
15,150.647644,-11.566017,-5469247.661581,3000145.458691,-1324861.981350,30247.250762,0.326592
16,150.647644,-11.566017,-5458351.913489,3031796.592488,-1297646.658807,30247.250762,0.163296
17,150.647644,-11.566017,-5443449.691698,3071730.761602,-1266156.676857,30247.250762,0.096694
18,150.647644,-11.566017,-5440807.843476,3081559.476062,-1253650.959821,30247.250762,0.096694
19,150.647644,-11.566017,-5444550.627760,3073193.217500,-1257902.803706,30247.250762,0.096694
20,150.647644,-11.566017,-5450874.920263,3054978.779976,-1274656.368860,30247.250762,0.096694
21,150.647644,-11.566017,-5453432.318755,3045123.542432,-1287153.599478,30247.250762,0.096694
22,150.647644,-11.566017,-5450594.592132,3054611.842316,-1276718.927744,30247.250762,0.095427
23,150.647644,-11.566017,-5445727.103101,3068094.139655,-1265187.084256,30247.250762,0.047714
24,150.647644,-11.566017,-5450313.648932,3054244.588456,-1278781.348387,30247.250762,0.047714
25,150.647644,-11.566017,-5448604.994997,3058618.595575,-1275625.664738,30247.250762,0.047714
26,150.647644,-11.566017,-5445450.365991,3067728.072807,-1267250.274820,30247.250762,0.047714
27,150.647644,-11.566017,-5444001.388228,3072462.626456,-1262030.013576,30247.250762,0.047714
28,150.647644,-11.566017,-5445727.103101,3068094.139655,-1265187.084256,30247.250762,0.047714
29,150.647644,-11.566017,-5448884.740464,3058985.561381,-1273563.032668,30247.250762,0.047714
30,150.647644,-11.566017,-5446879.442139,3064633.585583,-1268586.210560,30247.250762,0.030042
31,150.647644,-11.566017,-5445157.990191,3069003.459588,-1265429.485244,30247.250762,0.030042
32,150.647644,-11.566017,-5446310.792894,3065543.062656,-1268828.584994,30247.250762,0.015021
33,150.647644,-11.566017,-5446740.548100,3064450.402920,-1269617.709934,30247.250762,0.007511
34,150.647644,-11.566017,-5446955.311129,3063904.034429,-1270012.264862,30247.250762,0.003755
35,150.647644,-11.566017,-5447062.663997,3063630.840532,-1270209.540440,30247.250762,0.001878
36,150.647644,-11.566017,-5447116.333270,3063494.241171,-1270308.177757,30247.250762,0.000939
37,150.647644,-11.566017,-5447143.166117,3063425.940888,-1270357.496297,30247.250762,0.000469
38,150.647644,-11.566017,-5447156.582092,3063391.790596,-1270382.155538,30247.250762,0.000235
39,150.647644,-11.566017,-5447163.289968,3063374.715412,-1270394.485151,30247.250762,0.000117
40,150.647644,-11.566017,-5447166.643878,3063366.177811,-1270400.649956,30247.250762,0.000059
41,150.647644,-11.566017,-5447168.320826,3063361.909008,-1270403.732358,30247.250762,0.000029
42,150.647644,-11.566017,-5447169.159298,3063359.774606,-1270405.273559,30247.250762,0.000015
43,150.647644,-11.566017,-5447169.578534,3063358.707404,-1270406.044159,30247.250762,0.000007
44,150.647644,-11.566017,-5447169.788151,3063358.173804,-1270406.429459,30247.250762,0.000004
45,150.647644,-11.566017,-5447169.892960,3063357.907003,-1270406.622109,30247.250762,0.000002
46,150.647644,-11.566017,-5447169.945365,3063357.773603,-1270406.718435,30247.250762,0.000001
47,150.647644,-11.566017,-5447169.971567,3063357.706903,-1270406.766597,30247.250762,0.000000
48,150.647644,-11.566017,-5447169.984668,3063357.673553,-1270406.790678,30247.250762,0.000000
49,150.647644,-11.566017,-5447169.991218,3063357.656878,-1270406.802719,30247.250762,0.000000
50,150.647644,-11.566017,-5447169.994494,3063357.648541,-1270406.808739,30247.250762,0.000000
