Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.757706,-21.117443,-5838175.437336,-1160469.078865,-2283529.617553,1373821.290239,3.333333
1,-173.757706,-21.117443,-6010590.673002,-657448.691711,-2023265.613084,1373821.290239,1.666667
2,-172.507706,-20.492443,-5925941.577292,-779354.232317,-2218845.330511,1358661.435975,1.214782
3,-172.507706,-20.492443,-5967430.640502,-685684.454329,-2137625.836355,1358661.435975,0.782984
4,-172.507706,-20.492443,-5921977.409433,-713208.348305,-2251220.398059,1358661.435975,0.391492
5,-172.507706,-20.492443,-5950358.253632,-799079.126334,-2145765.611943,1358661.435975,0.391492
6,-172.507706,-20.492443,-5928990.495031,-845646.255267,-2186405.368194,1358661.435975,0.391492
7,-172.273331,-20.687756,-5915168.504348,-802565.985766,-2239087.413132,1349831.989218,0.195746
8,-172.781143,-21.097912,-5905983.208092,-748074.028805,-2281512.238491,1284919.459128,0.326691
9,-172.546768,-21.293224,-5879277.110415,-767101.484373,-2342923.919702,1233960.880543,0.326691
10,-172.468643,-20.941662,-5907966.931025,-781088.190236,-2265363.840132,1210000.385434,0.195746
11,-171.960831,-21.156506,-5892352.640415,-832224.327255,-2287563.592635,1069565.520746,0.297349
12,-171.550674,-20.560802,-5909472.798358,-877834.044535,-2225932.954862,942856.058971,0.449054
13,-171.550674,-20.560802,-5893167.550764,-928867.414720,-2248188.017981,942856.058971,0.449054
14,-171.550674,-20.560802,-5901385.642867,-903379.570172,-2237064.352237,942856.058971,0.224527
15,-171.550674,-20.560802,-5905445.611341,-890613.970665,-2231499.617583,942856.058971,0.112263
16,-171.550674,-20.560802,-5906384.327213,-875317.542200,-2235041.035750,942856.058971,0.074337
17,-171.550674,-20.560802,-5906926.328110,-879771.170139,-2231879.092612,942856.058971,0.061292
18,-171.550674,-20.560802,-5907463.305473,-884225.792566,-2228716.526929,942856.058971,0.030646
19,-171.550674,-20.560802,-5909521.215358,-875364.253635,-2226771.240253,942856.058971,0.018782
20,-171.550674,-20.560802,-5910144.821009,-875496.839558,-2225074.853434,942856.058971,0.012860
21,-171.550674,-20.560802,-5909497.150506,-876599.137794,-2226352.103009,942856.058971,0.006430
22,-171.550674,-20.560802,-5909569.043644,-876924.456438,-2226035.271512,942856.058971,0.005402
23,-171.550674,-20.560802,-5909232.812314,-878092.944881,-2226464.302373,942856.058971,0.005402
24,-171.550674,-20.560802,-5909520.938719,-877379.251633,-2225984.113268,942856.058971,0.002701
25,-171.550674,-20.560802,-5909568.891459,-877428.217421,-2225838.484383,942856.058971,0.002063
26,-171.550277,-20.559398,-5909520.631253,-878134.897005,-2225688.930737,901553.557933,0.002063
27,-171.542109,-20.560518,-5909352.440994,-878719.135199,-2225903.452205,751892.856166,0.003994
28,-171.537230,-20.558268,-5909364.114554,-879235.144614,-2225670.255742,698928.424300,0.005460
29,-171.518454,-20.559384,-5909032.753722,-881165.298984,-2225785.912156,638029.501504,0.010239
30,-171.518454,-20.559384,-5909044.209111,-881681.316205,-2225552.713993,638029.501504,0.010239
31,-171.518454,-20.559384,-5908712.051558,-883611.348232,-2225668.371250,638029.501504,0.010239
32,-171.499677,-20.560500,-5908528.901305,-883802.293133,-2226075.991783,637409.428491,0.010239
33,-171.499677,-20.560500,-5908789.490848,-882870.842017,-2225756.055890,637409.428491,0.008393
34,-171.499677,-20.560500,-5908866.836055,-882130.330024,-2225843.740052,637409.428491,0.004196
35,-171.499677,-20.560500,-5908822.485257,-882242.579639,-2225916.495746,637409.428491,0.004196
36,-171.499677,-20.560500,-5908783.817911,-882612.833996,-2225872.653922,637409.428491,0.002098
37,-171.499677,-20.560500,-5908722.944013,-883039.208779,-2225865.189901,637409.428491,0.002098
38,-171.499677,-20.560500,-5908742.294012,-882854.083094,-2225887.110838,637409.428491,0.001049
