Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,80.620529,81.345459,187331.624282,803138.128036,6303390.278487,43991.286030,3.004626
1,80.620529,81.345459,141231.483035,671383.549039,6319869.369088,43991.286030,1.502313
2,80.620529,81.345459,168033.172550,1052952.601212,6267293.418577,43991.286030,0.751157
3,80.620529,81.345459,155645.709937,1089605.754546,6261385.127348,43991.286030,0.751157
4,80.620529,81.345459,162626.162610,1001512.285267,6275804.135674,43991.286030,0.375578
5,80.620529,81.345459,161744.829132,931726.798849,6286494.284737,43991.286030,0.375578
6,80.620529,81.345459,156297.544166,915150.461886,6289049.274465,43991.286030,0.187789
7,80.620529,81.345459,153970.951421,924295.885968,6287777.660829,43991.286030,0.187789
8,80.620529,81.345459,154411.693152,959189.567861,6282573.607116,43991.286030,0.187789
9,80.620529,81.345459,155679.221786,954616.266154,6283234.400407,43991.286030,0.093895
10,80.620529,81.345459,157101.386237,967488.661257,6281243.206703,43991.286030,0.093895
11,80.620529,81.345459,157656.692707,956476.736672,6282904.371039,43991.286030,0.046947
12,80.620529,81.345459,156643.282710,953366.114424,6283399.139621,43991.286030,0.045573
13,80.620529,81.345459,156533.101781,944642.683364,6284710.441374,43991.286030,0.045573
14,80.620529,81.345459,156786.649175,951703.742110,6283645.904089,43991.286030,0.022786
15,80.620529,81.345459,156980.732671,954403.104182,6283234.400407,43991.286030,0.022786
16,80.620529,81.345459,157124.276012,952740.675151,6283481.440358,43991.286030,0.022786
17,80.620529,81.345459,157026.621366,951391.018105,6283686.991325,43991.286030,0.011393
18,80.620529,81.345459,156966.644527,951469.204755,6283676.720592,43991.286030,0.007602
19,80.620529,81.345459,156977.662883,950716.188271,6283789.659195,43991.286030,0.003801
20,80.620529,81.345459,156953.150852,950378.773033,6283840.966225,43991.286030,0.001900
21,80.620529,81.345459,156921.134134,950051.130308,6283890.973311,43991.286030,0.000950
22,80.620529,81.345459,156916.341817,949872.649782,6283917.893141,43991.286030,0.000950
23,80.620529,81.345459,156923.822764,949862.877102,6283919.174914,43991.286030,0.000950
24,80.620529,81.345459,156931.160375,949991.851077,6283899.626653,43991.286030,0.000900
25,80.620529,81.345459,156926.220994,949952.117331,6283905.715735,43991.286030,0.000450
26,80.620529,81.345459,156927.419260,949996.737455,6283898.985682,43991.286030,0.000225
27,80.620529,81.345459,156928.018181,950019.047519,6283895.620540,43991.286030,0.000112
28,80.620529,81.345459,156928.317589,950030.202551,6283893.937939,43991.286030,0.000056
29,80.620529,81.345459,156928.467279,950035.780068,6283893.096632,43991.286030,0.000028
30,80.620507,81.345484,156928.542121,950038.568826,6283892.675977,42590.823934,0.000014
31,80.620515,81.345483,156928.425203,950038.721525,6283892.655945,38254.955023,0.000015
32,80.620474,81.345532,156928.217060,950033.220358,6283893.487240,38241.167661,0.000029
33,80.620470,81.345555,156927.879153,950030.775173,6283893.862823,38181.100782,0.000036
34,80.620470,81.345555,156927.671000,950025.274007,6283894.694110,38181.100782,0.000036
35,80.620470,81.345555,156927.554084,950025.426706,6283894.674079,38181.100782,0.000029
36,80.620503,81.345528,156927.807852,950033.754806,6283893.417131,38181.092969,0.000041
37,80.620585,81.345418,156928.422305,950045.941557,6283891.571750,38181.060740,0.000076
38,80.620692,81.345310,156928.586871,950057.994198,6283889.757646,38181.028982,0.000118
39,80.620910,81.345037,156929.897816,950088.394024,6283885.159686,38180.948661,0.000210
40,80.621233,81.344684,156930.881890,950127.699224,6283879.232206,38180.845005,0.000339
41,80.621831,81.343960,156933.993986,950208.151492,6283867.071467,38180.632646,0.000588
42,80.622776,81.342893,156937.513615,950326.988071,6283849.133565,38180.319368,0.000972
