Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.744125,-76.751183,917456.892571,1780904.026031,-6035049.341154,688072.801277,3.333333
1,67.744125,-76.751183,354012.060477,1139692.524289,-6244486.423212,685947.174051,3.333333
2,67.744125,-76.751183,761413.621439,1560723.107037,-6116606.925920,685947.174051,2.429563
3,65.869125,-78.001183,543826.624939,1213984.177468,-6216963.948927,670218.767835,2.144923
4,70.869125,-78.001183,328056.660894,1218505.786609,-6231098.012401,664163.806895,2.144923
5,70.869125,-78.001183,494147.642101,1308181.256483,-6202086.010950,664163.806895,1.072461
6,70.869125,-78.001183,436615.258069,1328490.575213,-6202086.010950,664163.806895,1.072461
7,73.369125,-78.001183,326693.979066,1254231.187789,-6224124.078294,663673.611232,1.072461
8,73.369125,-78.001183,408431.639894,1265973.371233,-6216963.948927,663673.611232,0.536231
9,73.369125,-78.001183,381091.834813,1238787.246390,-6224124.078294,663673.611232,0.536231
10,73.369125,-78.001183,367245.433025,1260760.589292,-6220567.274081,663673.611232,0.268115
11,73.369125,-78.001183,366791.472895,1278659.061888,-6216963.948927,663673.611232,0.268115
12,73.369125,-78.001183,377032.693353,1284569.570871,-6215144.849837,663673.611232,0.258456
13,73.369125,-78.001183,378885.964233,1279576.838323,-6216055.852054,663673.611232,0.129228
14,73.369125,-78.001183,385859.303153,1277491.313957,-6216055.852054,663673.611232,0.129228
15,73.369125,-78.001183,381088.563882,1277809.881144,-6216283.148666,663673.611232,0.090709
16,73.369125,-78.001183,383097.040748,1274425.576487,-6216850.595720,663673.611232,0.045354
17,73.369125,-78.001183,382549.124751,1274868.510456,-6216793.902090,663673.611232,0.039084
18,73.369125,-78.001183,381633.088091,1274725.578302,-6216878.938278,663673.611232,0.019542
19,73.369125,-78.001183,381587.946316,1274982.603080,-6216829.336938,663673.611232,0.016101
20,73.369125,-78.001183,380762.606611,1274325.003814,-6217013.526679,663673.611232,0.016101
21,73.369125,-78.001183,381175.193198,1274653.867318,-6216921.446795,663673.611232,0.008051
22,73.369125,-78.001183,380946.276636,1274617.950618,-6216942.698659,663673.611232,0.004025
23,73.369125,-78.001183,380831.826080,1274599.976969,-6216953.323993,663673.611232,0.002013
24,73.369125,-78.001183,380774.602733,1274590.986320,-6216958.636510,663673.611232,0.001006
25,73.369125,-78.001183,380662.988272,1274556.935677,-6216972.360051,663673.611232,0.001006
26,73.369125,-78.001183,380690.184209,1274569.464683,-6216968.154520,663673.611232,0.000503
27,73.369125,-78.001183,380731.686068,1274584.241660,-6216962.620832,663673.611232,0.000252
28,73.369125,-78.001183,380703.782375,1274575.728973,-6216966.051732,663673.611232,0.000252
29,73.369125,-78.001183,380703.075360,1274579.744423,-6216965.277016,663673.611232,0.000252
30,73.369125,-78.001183,380707.005186,1274578.298887,-6216965.332353,663673.611232,0.000236
31,73.369125,-78.001183,380712.192921,1274580.146014,-6216964.640641,663673.611232,0.000118
32,73.369125,-78.001183,380715.278024,1274580.888875,-6216964.301702,663673.611232,0.000067
33,73.369125,-78.001183,380716.329348,1274581.440998,-6216964.125315,663673.611232,0.000034
34,73.369125,-78.001183,380719.414458,1274582.183849,-6216963.786374,663673.611232,0.000034
35,73.369125,-78.001183,380718.380349,1274581.860106,-6216963.915206,663673.611232,0.000033
36,73.369125,-78.001183,380718.397566,1274582.088485,-6216963.867651,663673.611232,0.000017
37,73.369125,-78.001183,380716.863619,1274581.831250,-6216964.013343,663673.611232,0.000017
38,73.369125,-78.001183,380717.122146,1274581.912185,-6216963.981135,663673.611232,0.000008
39,73.369125,-78.001183,380717.124299,1274581.940733,-6216963.975191,663673.611232,0.000008
40,73.369125,-78.001183,380717.252486,1274581.966927,-6216963.962059,663673.611232,0.000004
41,73.369125,-78.001183,380717.411644,1274581.985396,-6216963.948617,663673.611232,0.000003
42,73.369125,-78.001183,380717.316580,1274581.980024,-6216963.955493,663673.611232,0.000001
43,73.369125,-78.001183,380717.352498,1274581.985607,-6216963.952172,663673.611232,0.000001
44,73.369125,-78.001183,380717.366586,1274581.989364,-6216963.950549,663673.611232,0.000000
45,73.369125,-78.001183,380717.366236,1274581.991269,-6216963.950183,663673.611232,0.000000
46,73.369125,-78.001183,380717.373630,1274581.991243,-6216963.949738,663673.611232,0.000000
47,73.369125,-78.001183,380717.380499,1274581.994074,-6216963.948744,663673.611232,0.000000
48,73.369125,-78.001183,380717.387717,1274581.995000,-6216963.948116,663673.611232,0.000000
49,73.369125,-78.001183,380717.380586,1274581.993598,-6216963.948836,663673.611232,0.000000
