Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,18.467194,-34.317570,5250225.953682,1626943.062996,-3224706.663897,762375.055999,3.004626
1,20.029694,-34.005070,4972801.427247,1812870.818927,-3546912.756722,748048.709648,2.051845
2,23.310944,-41.348820,4403668.067422,1897516.289530,-4191582.328066,691042.580290,3.945979
3,28.076569,-44.395695,4027633.373873,2148439.683029,-4439613.867176,668629.191607,5.471230
4,31.357819,-51.739445,2505710.321011,1889688.900020,-5533961.328434,617746.664526,5.471230
5,31.357819,-51.739445,3708535.730672,2116786.631318,-4721900.311798,617746.664526,2.735615
6,27.334381,-46.544132,4250880.191793,1904294.243457,-4342490.577721,609241.945810,2.735615
7,29.531647,-48.604679,3676550.109378,2082773.538112,-4761602.838969,601576.471990,2.695981
8,29.531647,-48.604679,3528809.508362,2074045.320564,-4875069.041938,601576.471990,1.347990
9,28.982330,-48.089542,3602870.630799,2079128.239795,-4818784.581318,598159.198441,0.673995
10,28.982330,-48.089542,3668474.318393,2074277.235992,-4771463.560077,598159.198441,0.336998
11,28.982330,-48.089542,3701169.440663,2071379.598139,-4747573.940107,598159.198441,0.168499
12,29.050995,-48.153934,3717488.933767,2069813.044413,-4735572.196094,598082.572895,0.084249
13,29.050995,-48.153934,3722069.138974,2069935.611863,-4731943.937653,598082.572895,0.042125
14,29.033829,-48.137836,3724358.604575,2069994.805654,-4730128.518267,597990.905485,0.021062
15,29.033829,-48.137836,3726396.152337,2069789.543757,-4728623.500696,597990.905485,0.010531
16,29.033829,-48.137836,3727414.812311,2069686.453875,-4727870.770605,597990.905485,0.005266
17,29.033829,-48.137836,3727924.113779,2069634.794210,-4727494.350245,597990.905485,0.002633
18,29.033829,-48.137836,3728178.757378,2069608.935698,-4727306.126237,597990.905485,0.001316
19,29.033829,-48.137836,3728306.077393,2069595.999273,-4727212.010776,597990.905485,0.000658
20,29.033829,-48.137836,3728369.736954,2069589.529267,-4727164.952181,597990.905485,0.000329
21,29.033829,-48.137836,3728401.566623,2069586.293817,-4727141.422668,597990.905485,0.000165
22,29.033829,-48.137836,3728417.481430,2069584.675979,-4727129.657857,597990.905485,0.000082
23,29.033829,-48.137836,3728425.438826,2069583.867033,-4727123.775438,597990.905485,0.000041
24,29.033829,-48.137836,3728429.417523,2069583.462552,-4727120.834226,597990.905485,0.000021
25,29.033829,-48.137836,3728431.406871,2069583.260310,-4727119.363618,597990.905485,0.000010
26,29.033829,-48.137836,3728432.401544,2069583.159189,-4727118.628315,597990.905485,0.000005
27,29.033829,-48.137836,3728432.898881,2069583.108628,-4727118.260663,597990.905485,0.000003
28,29.033829,-48.137836,3728433.147550,2069583.083348,-4727118.076837,597990.905485,0.000001
29,29.033829,-48.137836,3728433.271884,2069583.070708,-4727117.984924,597990.905485,0.000001
30,29.033829,-48.137836,3728433.334051,2069583.064387,-4727117.938967,597990.905485,0.000000
31,29.033829,-48.137836,3728433.365135,2069583.061227,-4727117.915989,597990.905485,0.000000
32,29.033829,-48.137836,3728433.380676,2069583.059647,-4727117.904500,597990.905485,0.000000
