Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-59.270004,-76.874058,742496.238472,-1249016.194939,-6189595.462688,457.660582,11.303883
1,-71.770004,-86.874058,109169.758391,-331456.772193,-6347230.388853,338.729461,14.092945
2,131.979996,-48.125942,-2852936.405465,3170732.433740,-4726235.196857,30.014715,25.813164
3,118.854996,-5.625942,-3063326.260289,5559522.650299,-621105.310532,4.702439,37.023594
4,118.854996,-5.625942,-3922356.373199,2998326.012936,4024504.443640,4.702439,37.023594
5,131.354996,-15.625942,-4059411.312733,4611795.713127,-1706902.473272,0.087667,25.813164
6,131.354996,-15.625942,-4281550.054842,4456189.108844,1573105.645726,0.087667,14.092945
7,131.354996,-15.625942,-3719112.010657,5169978.342540,-345480.787719,0.087667,12.764561
8,129.167496,-1.875942,-4026220.241085,4942355.687533,-207394.638580,0.024271,12.410268
9,129.167496,-1.875942,-4202268.027925,4747921.842550,689643.264192,0.024271,6.205134
10,129.167496,-1.875942,-4151672.122759,4841648.114704,51726.942186,0.024271,3.960260
11,129.167496,-1.875942,-4110068.135058,4869882.844792,-267823.030014,0.024271,3.158901
12,129.167496,-1.875942,-4028113.225689,4888271.572890,-745646.949239,0.024271,2.924449
13,128.862320,-2.100552,-3999298.011705,4963059.471333,-232215.989851,0.021654,2.265241
14,128.862320,-2.100552,-4024009.452849,4924732.012131,-483136.608926,0.021654,1.140516
15,128.862320,-2.100552,-4004768.882222,4945081.857991,-432851.583205,0.021654,0.994985
16,128.862320,-2.100552,-3990886.230249,4968586.421522,-257219.289432,0.021654,0.814027
17,128.862320,-2.100552,-4000385.665174,4956003.670617,-338821.550309,0.021654,0.416022
18,128.862320,-2.100552,-4004495.526402,4955222.800523,-299681.331047,0.021654,0.399966
19,128.888354,-1.086390,-4003510.433356,4963668.985185,-120119.788881,0.021531,0.670958
20,128.807738,-0.475724,-3991120.529627,4974586.917836,70989.729351,0.021355,0.670958
21,128.807738,-0.475724,-3999318.720492,4968149.845749,59536.410432,0.021355,0.670958
22,128.807738,-0.475724,-4001127.579011,4966707.610081,-58329.011615,0.021355,0.491117
23,128.803855,0.310793,-3996840.961090,4970382.779242,34365.550427,0.021346,0.434683
24,128.819784,0.227986,-3998249.640823,4969304.942291,25209.282992,0.021339,0.352938
25,128.809778,-0.103167,-3997406.795532,4970034.153815,-11407.658596,0.021336,0.178970
26,128.820244,-0.061783,-3998318.710390,4969309.015920,-6831.593830,0.021336,0.147404
27,128.817398,0.072755,-3998070.913869,4969506.555236,8044.857030,0.021335,0.075231
28,128.814300,-0.048841,-3997803.970240,4969724.906287,-5400.515672,0.021335,0.060651
29,128.813651,0.048827,-3997747.688185,4969770.182427,5399.054050,0.021335,0.052621
30,128.815687,0.036374,-3997924.895143,4969628.943647,4022.063904,0.021335,0.043413
31,128.814484,-0.003120,-3997821.407330,4969713.821343,-344.978441,0.021335,0.022160
32,128.814484,-0.003120,-3997810.694832,4969721.124479,3618.798584,0.021335,0.017830
33,128.814484,-0.003120,-3997935.765621,4969621.836852,58.286950,0.021335,0.017830
34,128.814484,-0.003120,-3997901.956574,4969648.654576,1939.359182,0.021335,0.009020
35,128.814484,-0.003120,-3997787.672714,4969740.731585,1536.093805,0.021335,0.009020
36,128.814853,0.011463,-3997853.292715,4969688.020733,1267.458442,0.021335,0.007519
37,128.814853,0.011463,-3997812.541793,4969720.864133,998.666908,0.021335,0.006382
38,128.814853,0.011463,-3997862.193926,4969681.022289,-76.186903,0.021335,0.006382
39,128.814853,0.011463,-3997857.765649,4969684.549268,595.635773,0.021335,0.003191
40,128.814853,0.011463,-3997851.556471,4969689.526189,729.992499,0.021335,0.003032
41,128.814853,0.011463,-3997852.428165,4969688.777902,998.725472,0.021335,0.001516
42,128.814853,0.011463,-3997850.874698,4969690.020674,1032.314653,0.021335,0.001496
43,128.814853,0.011463,-3997852.084390,4969689.021554,1149.886548,0.021335,0.000748
44,128.814853,0.011463,-3997851.695908,4969689.332104,1158.283843,0.021335,0.000745
45,128.814853,0.011463,-3997852.494459,4969688.676602,1212.871143,0.021335,0.000373
46,128.814853,0.011463,-3997852.105925,4969688.987087,1221.268438,0.021335,0.000373
47,128.814853,0.011463,-3997852.699346,4969688.503943,1244.363440,0.021335,0.000186
48,128.814853,0.011463,-3997852.300193,4969688.831846,1217.069790,0.021335,0.000186
49,128.814853,0.011463,-3997852.747916,4969688.465136,1243.313778,0.021335,0.000186
50,128.814853,0.011463,-3997853.020323,4969688.242943,1255.386110,0.021335,0.000093
51,128.814853,0.011463,-3997853.180806,4969688.112438,1260.897445,0.021335,0.000047
52,128.814853,0.011463,-3997853.428906,4969687.909621,1273.494608,0.021335,0.000047
53,128.814853,0.011463,-3997853.236761,4969688.066586,1264.177944,0.021335,0.000023
54,128.814853,0.011463,-3997853.216701,4969688.082900,1263.489027,0.021335,0.000016
55,128.814853,0.011463,-3997853.264738,4969688.043660,1265.818193,0.021335,0.000008
56,128.814853,0.011463,-3997853.278727,4969688.032197,1266.638318,0.021335,0.000004
57,128.814853,0.011463,-3997853.285721,4969688.026465,1267.048380,0.021335,0.000002
58,128.814853,0.011463,-3997853.289845,4969688.023089,1267.274940,0.021335,0.000001
59,128.814853,0.011463,-3997853.291907,4969688.021401,1267.388220,0.021335,0.000001
60,128.814853,0.011463,-3997853.293767,4969688.019881,1267.483944,0.021335,0.000000
61,128.814853,0.011463,-3997853.292311,4969688.021067,1267.423331,0.021335,0.000000
62,128.814853,0.011463,-3997853.292513,4969688.020900,1267.440887,0.021335,0.000000
63,128.814853,0.011463,-3997853.292978,4969688.020520,1267.464818,0.021335,0.000000
64,128.814853,0.011463,-3997853.292614,4969688.020817,1267.449664,0.021335,0.000000
65,128.814853,0.011463,-3997853.292831,4969688.020638,1267.464425,0.021335,0.000000
66,128.814853,0.011463,-3997853.292706,4969688.020741,1267.456646,0.021335,0.000000
67,128.814853,0.011463,-3997853.292711,4969688.020737,1267.457544,0.021335,0.000000
68,128.814853,0.011463,-3997853.292713,4969688.020735,1267.457993,0.021335,0.000000
69,128.814853,0.011463,-3997853.292705,4969688.020741,1267.457906,0.021335,0.000000
70,128.814853,0.011463,-3997853.292714,4969688.020734,1267.458218,0.021335,0.000000
71,128.814853,0.011463,-3997853.292714,4969688.020734,1267.458330,0.021335,0.000000
72,128.814853,0.011463,-3997853.292714,4969688.020734,1267.458347,0.021335,0.000000
73,128.814853,0.011463,-3997853.292715,4969688.020733,1267.458386,0.021335,0.000000
74,128.814853,0.011463,-3997853.292715,4969688.020733,1267.458414,0.021335,0.000000
75,128.814853,0.011463,-3997853.292715,4969688.020733,1267.458433,0.021335,0.000000
76,128.814853,0.011463,-3997853.292715,4969688.020733,1267.458426,0.021335,0.000000
77,128.814853,0.011463,-3997853.292715,4969688.020733,1267.458434,0.021335,0.000000
78,128.814853,0.011463,-3997853.292715,4969688.020733,1267.458438,0.021335,0.000000
79,128.814853,0.011463,-3997853.292715,4969688.020733,1267.458440,0.021335,0.000000
80,128.814853,0.011463,-3997853.292715,4969688.020733,1267.458441,0.021335,0.000000
81,128.814853,0.011463,-3997853.292715,4969688.020733,1267.458442,0.021335,0.000000
82,128.814853,0.011463,-3997853.292715,4969688.020733,1267.458442,0.021335,0.000000
83,128.814853,0.011463,-3997853.292715,4969688.020733,1267.458442,0.021335,0.000000
84,128.814853,0.011463,-3997853.292715,4969688.020733,1267.458442,0.021335,0.000000
