Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,47.180328,32.791138,3647950.694871,3936716.322579,3434509.251097,577.692709,8.819171
1,69.680328,20.291138,2078245.279441,5612304.398607,2197955.622337,304.927339,13.642255
2,90.930328,44.041138,-74563.244049,4591694.583064,4411378.515572,147.964593,20.327185
3,146.555328,30.916138,-4569921.095339,3018422.538193,3257920.323380,0.370657,33.837336
4,146.555328,30.916138,-3613555.355992,780926.568459,5179977.574086,0.370657,33.837336
5,146.555328,30.916138,-4658253.999331,-846995.747256,4259299.706460,0.370657,20.327185
6,146.555328,30.916138,-5943408.973113,1149326.611045,2002137.376184,0.370657,20.327185
7,146.555328,30.916138,-3657535.787953,5164704.537976,790367.353496,0.370657,20.327185
8,146.555328,30.916138,-5359413.326405,2790786.661974,2034925.664842,0.370657,15.174048
9,146.555328,30.916138,-4897044.145420,3530355.497284,2051297.562715,0.370657,13.583669
10,146.555328,30.916138,-4627203.315852,3872929.978918,2059477.897382,0.370657,13.156069
11,134.309235,16.052856,-4282693.893091,4387224.624612,1752349.716917,0.090562,8.147765
12,134.309235,16.052856,-4366731.614544,3562230.472748,2977090.532410,0.090562,8.147765
13,134.309235,16.052856,-3871183.669076,4858469.106165,1440783.227506,0.090562,8.147765
14,136.110992,21.301880,-4284470.761418,4121455.421130,2302567.160471,0.076709,4.669563
15,136.110992,21.301880,-4451072.493551,3932244.607089,2317293.146761,0.076709,3.049759
16,131.878815,15.910034,-3871183.669076,4858469.106165,1440783.227506,0.065861,3.049759
17,134.152069,17.329407,-4242381.055866,4369844.287757,1887665.423042,0.057088,2.863245
18,134.152069,17.329407,-4005009.870210,4786560.214859,1310645.561417,0.057088,2.863245
19,132.193146,13.356934,-4202172.068712,4609988.171064,1326099.125716,0.048186,2.863245
20,131.546249,13.640366,-4111590.918016,4639756.026172,1494344.669175,0.037983,2.121741
21,131.546249,13.640366,-4007143.664843,4845986.754106,1064055.013987,0.037983,2.121741
22,131.379967,12.505531,-4116880.329083,4672976.843464,1372052.504606,0.035628,1.891477
23,130.525217,11.370420,-4063589.674202,4753614.127796,1249202.244526,0.033492,1.029009
24,129.765277,8.533196,-4034871.835407,4848775.768446,940137.040094,0.027428,1.796079
25,129.765277,8.533196,-4085256.069100,4739064.010218,1233826.174809,0.027428,1.372914
26,129.765277,8.533196,-4056409.792731,4833784.027705,924630.349767,0.027428,1.372914
27,129.005337,5.695972,-3932765.857782,5010831.215961,323802.717226,0.026318,1.372914
28,129.693987,7.753015,-4036641.599146,4863196.729362,854722.306660,0.025923,1.244846
29,128.934047,4.915791,-3966289.095850,4983017.633412,343399.072305,0.024870,1.244846
30,128.934047,4.915791,-4037639.029873,4876732.562978,769152.202802,0.024870,1.244846
31,128.862756,4.135610,-3962628.680647,4991151.569759,257226.777049,0.023907,1.244846
32,129.260549,5.749267,-4016221.633764,4913763.006916,634676.082186,0.023814,0.681272
33,129.189259,4.969086,-4025992.885474,4915849.183487,551713.928063,0.023170,0.681272
34,129.189259,4.969086,-4003990.531618,4936789.878939,524351.141594,0.023170,0.439037
35,128.828536,3.076184,-3993316.207917,4961621.433578,339986.733835,0.022522,0.857826
36,128.939031,2.573119,-4004600.213558,4956043.256501,284427.043747,0.021845,1.042527
37,128.939031,2.573119,-4007824.878936,4942806.199790,430567.967727,0.021845,0.552156
38,128.939031,2.573119,-3999907.445829,4955696.000195,348754.136825,0.021845,0.544469
39,128.810666,1.831839,-3987301.399713,4977368.293872,88381.904982,0.021669,0.544469
40,128.808234,0.296259,-3997226.205402,4970083.893007,32758.476998,0.021343,0.950157
41,128.808234,0.296259,-4000999.648257,4963057.288660,201055.519815,0.021343,0.721423
42,128.808234,0.296259,-4002743.136026,4965651.330709,31292.810918,0.021343,0.721423
43,128.808234,0.296259,-3998415.982441,4968956.214629,-52505.046612,0.021343,0.361442
44,128.808234,0.296259,-4000348.555609,4967668.220960,10709.708916,0.021343,0.327127
45,128.829632,0.003781,-3999135.160912,4968656.697693,418.103068,0.021342,0.317970
46,128.820923,-0.162412,-3998363.885081,4969244.726101,-17958.613453,0.021338,0.189806
47,128.816756,0.108472,-3998011.327586,4969546.476855,11994.169511,0.021336,0.111663
48,128.816756,0.108472,-3997260.964645,4970160.496367,-6382.562499,0.021336,0.111663
49,128.816662,-0.068519,-3998007.453770,4969558.350746,-7576.413496,0.021335,0.081112
50,128.812378,-0.018873,-3997638.470237,4969860.548123,-2086.841425,0.021335,0.074569
51,128.815638,0.032388,-3997920.834665,4969632.549652,3581.273897,0.021335,0.041237
52,128.815335,-0.030881,-3997894.610527,4969653.764179,-3414.599316,0.021335,0.027476
53,128.815335,-0.030881,-3997773.458775,4969752.302964,-1001.752075,0.021335,0.026251
54,128.815136,0.006209,-3997877.885483,4969668.352014,686.549151,0.021335,0.015233
55,128.815136,0.006209,-3997829.959279,4969706.812157,-1182.888614,0.021335,0.015165
56,128.815136,0.006209,-3997833.271115,4969704.109177,1335.045128,0.021335,0.009657
57,128.815136,0.006209,-3997842.830936,4969696.598631,-86.045738,0.021335,0.005258
58,128.815136,0.006209,-3997849.222120,4969691.436370,462.375703,0.021335,0.003353
59,128.815136,0.006209,-3997863.554439,4969679.894985,574.462427,0.021335,0.001677
60,128.815136,0.006209,-3997870.720121,4969674.123698,630.505789,0.021335,0.000838
61,128.815136,0.006209,-3997874.302842,4969671.237906,658.527470,0.021335,0.000419
62,128.815136,0.006209,-3997874.700635,4969670.913207,692.803810,0.021335,0.000334
63,128.815136,0.006209,-3997876.293060,4969669.632611,689.676481,0.021335,0.000167
64,128.815136,0.006209,-3997877.089271,4969668.992313,688.112816,0.021335,0.000084
65,128.815136,0.006209,-3997877.487377,4969668.672164,687.330984,0.021335,0.000042
66,128.815136,0.006209,-3997877.686430,4969668.512089,686.940068,0.021335,0.000021
67,128.815136,0.006209,-3997877.661526,4969668.531811,689.180068,0.021335,0.000011
68,128.815136,0.006209,-3997877.873031,4969668.361875,687.669152,0.021335,0.000005
69,128.815136,0.006209,-3997877.826381,4969668.399429,687.486881,0.021335,0.000004
70,128.815136,0.006209,-3997877.932133,4969668.314461,686.731422,0.021335,0.000004
71,128.815136,0.006209,-3997877.890919,4969668.347556,687.154719,0.021335,0.000002
72,128.815136,0.006209,-3997877.899864,4969668.340397,686.897503,0.021335,0.000001
73,128.815136,0.006209,-3997877.892673,4969668.346205,686.723327,0.021335,0.000001
74,128.815136,0.006209,-3997877.894909,4969668.344416,686.659023,0.021335,0.000000
75,128.815136,0.006209,-3997877.890196,4969668.348215,686.604087,0.021335,0.000000
76,128.815136,0.006209,-3997877.887839,4969668.350114,686.576619,0.021335,0.000000
77,128.815136,0.006209,-3997877.888957,4969668.349220,686.544467,0.021335,0.000000
78,128.815136,0.006209,-3997877.887220,4969668.350617,686.546809,0.021335,0.000000
79,128.815136,0.006209,-3997877.887375,4969668.350491,686.554262,0.021335,0.000000
80,128.815136,0.006209,-3997877.886863,4969668.350903,686.551121,0.021335,0.000000
81,128.815136,0.006209,-3997877.886351,4969668.351315,686.547980,0.021335,0.000000
82,128.815136,0.006209,-3997877.885917,4969668.351665,686.548566,0.021335,0.000000
83,128.815136,0.006209,-3997877.885394,4969668.352086,686.550229,0.021335,0.000000
84,128.815136,0.006209,-3997877.885438,4969668.352050,686.549690,0.021335,0.000000
85,128.815136,0.006209,-3997877.885460,4969668.352032,686.549421,0.021335,0.000000
86,128.815136,0.006209,-3997877.885472,4969668.352023,686.549286,0.021335,0.000000
87,128.815136,0.006209,-3997877.885502,4969668.351999,686.549216,0.021335,0.000000
88,128.815136,0.006209,-3997877.885477,4969668.352019,686.549219,0.021335,0.000000
89,128.815136,0.006209,-3997877.885486,4969668.352011,686.549184,0.021335,0.000000
90,128.815136,0.006209,-3997877.885480,4969668.352016,686.549185,0.021335,0.000000
91,128.815136,0.006209,-3997877.885484,4969668.352013,686.549168,0.021335,0.000000
92,128.815136,0.006209,-3997877.885485,4969668.352012,686.549147,0.021335,0.000000
93,128.815136,0.006209,-3997877.885484,4969668.352013,686.549153,0.021335,0.000000
94,128.815136,0.006209,-3997877.885483,4969668.352014,686.549159,0.021335,0.000000
95,128.815136,0.006209,-3997877.885483,4969668.352014,686.549157,0.021335,0.000000
96,128.815136,0.006209,-3997877.885483,4969668.352014,686.549155,0.021335,0.000000
97,128.815136,0.006209,-3997877.885483,4969668.352014,686.549153,0.021335,0.000000
98,128.815136,0.006209,-3997877.885483,4969668.352014,686.549152,0.021335,0.000000
99,128.815136,0.006209,-3997877.885483,4969668.352014,686.549152,0.021335,0.000000
100,128.815136,0.006209,-3997877.885483,4969668.352014,686.549152,0.021335,0.000000
101,128.815136,0.006209,-3997877.885483,4969668.352014,686.549151,0.021335,0.000000
102,128.815136,0.006209,-3997877.885483,4969668.352014,686.549151,0.021335,0.000000
103,128.815136,0.006209,-3997877.885483,4969668.352014,686.549151,0.021335,0.000000
